sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-14 12:29:27,315.23470588235296,1.0586069540544105,315.27529411764704,1.911718784307034,1.4864945262184073,0.03978616411545516
2020-01-14 12:29:28,315.20533333333333,1.0761394328160512,315.2573333333333,1.7346010553881064,1.2932039380538787,0.050693114315512884
2020-01-14 12:29:29,315.202,0.6931471805599453,315.2415,1.6389967146756448,1.6389967146756448,0.03873982831594518
2020-01-14 12:29:30,315.19,0.6931471805599453,315.238,1.3862943611198906,1.3862943611198906,0.04688358589886296
2020-01-14 12:29:33,315.19,0.6931471805599453,315.22,0.6931471805599453,0.6931471805599453,0.0295588022415731
2020-01-14 12:29:35,315.19,0.6931471805599453,315.214,1.6486586255873816,1.6486586255873816,0.023716526617316932
2020-01-14 12:29:37,315.20714285714286,0.6931471805599453,315.2457142857143,1.2729656758128876,1.2729656758128876,0.037846142490135556
2020-01-14 12:29:38,315.21636363636367,0.6931471805599453,315.26272727272726,1.3156767939059373,1.3156767939059373,0.045320949935410144
2020-01-14 12:29:39,315.23,0.6931471805599453,315.28,1.0986122886681098,1.0986122886681098,0.048790164169388694
2020-01-14 12:29:40,315.23,0.6931471805599453,315.28,0.6931471805599453,0.6931471805599453,0.048790164169388694
2020-01-14 12:29:42,315.24,1.0986122886681098,315.28,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-14 12:29:43,315.23,1.3862943611198906,315.28,1.0986122886681098,0.5108256237659906,0.048790164169388694
2020-01-14 12:29:44,315.20500000000004,0.7419373447293773,315.252,1.7047480922384253,1.6956156086751528,0.04592893188838616
2020-01-14 12:29:45,315.19,0.6931471805599453,315.25,1.0986122886681098,1.0986122886681098,0.05826890812397792
2020-01-14 12:29:46,315.19,0.6931471805599453,315.26,1.0986122886681098,1.0986122886681098,0.06765864847380842
2020-01-14 12:29:47,315.195,0.6931471805599453,315.233,1.4350845252893227,1.4350845252893227,0.03729578474371832
2020-01-14 12:29:49,315.19,0.6931471805599453,315.22,0.6931471805599453,0.6931471805599453,0.0295588022415731
2020-01-14 12:29:50,315.19,0.6931471805599453,315.2166666666667,1.2992829841302609,1.2992829841302609,0.026317308317386767
2020-01-14 12:29:51,315.19,0.6931471805599453,315.21,0.6931471805599453,0.6931471805599453,0.01980262729616188
2020-01-14 12:29:52,315.15230769230766,0.6931471805599453,315.1953846153846,1.405342556090585,1.405342556090585,0.04217492505071293
2020-01-14 12:29:53,315.14,0.6931471805599453,315.175,1.252762968495368,1.252762968495368,0.03440142671735656
2020-01-14 12:29:54,315.14,0.6931471805599453,315.175,1.252762968495368,1.252762968495368,0.03440142671735656
2020-01-14 12:29:57,315.17571428571426,0.6931471805599453,315.21714285714285,0.9444616088408513,0.9444616088408513,0.04059339696524063
2020-01-14 12:29:58,315.17,0.6931471805599453,315.23,1.0986122886681098,1.0986122886681098,0.05826890812397792
2020-01-14 12:29:59,315.175,0.6931471805599453,315.23,1.1526795099383853,1.1526795099383853,0.05354076692803628
2020-01-14 12:30:00,315.17,1.0986122886681098,315.2216666666667,1.5404450409471488,1.041453874828161,0.05037620732507616
2020-01-14 12:30:01,315.17,1.0986122886681098,315.23,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-14 12:30:02,315.18,0.8109302162163288,315.2525,0.9162907318741551,0.8109302162163288,0.0699923718200265
2020-01-14 12:30:03,315.17,1.0986122886681098,315.26,1.0986122886681098,0.6931471805599453,0.08617769624102939
2020-01-14 12:30:04,315.17,1.0986122886681098,315.25,0.6931471805599453,0.4054651081081644,0.07696104113611359
2020-01-14 12:30:09,315.18,0.6931471805599453,315.27166666666665,1.3862943611198906,1.3862943611198906,0.08770558041908125
2020-01-14 12:30:10,315.25,0.6931471805599453,315.28,0.6931471805599453,0.6931471805599453,0.029558802241517912
2020-01-14 12:30:16,315.2975,0.6931471805599453,315.3425,1.1786549963416462,1.1786549963416462,0.04401688541677596
2020-01-14 12:30:19,315.316,1.0296194171811581,315.376,1.2237754316221157,0.9555114450274363,0.05826890812397792
2020-01-14 12:30:20,315.246,0.6931471805599453,315.294,1.4350845252893227,1.4350845252893227,0.046883585898873766
2020-01-14 12:30:22,315.20166666666665,0.6931471805599453,315.25,1.4271163556401456,1.4271163556401456,0.047201601484306445
2020-01-14 12:30:23,315.19454545454545,0.6931471805599453,315.24636363636364,1.363304842895192,1.363304842895192,0.05052026840721398
2020-01-14 12:30:24,315.21,0.6931471805599453,315.26,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-14 12:30:25,315.205,0.7884573603642703,315.245,1.4350845252893227,1.3862943611198906,0.03922071315329542
2020-01-14 12:30:26,315.2,0.6931471805599453,315.24,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-14 12:30:27,315.21000000000004,0.6931471805599453,315.25,1.0986122886681098,1.0986122886681098,0.03922071315327364
2020-01-14 12:30:28,315.1566666666667,1.3862943611198906,315.23,1.4663370687934272,0.7472144018302211,0.07076907088821566
2020-01-14 12:30:29,315.1475,0.8109302162163288,315.2275,1.3217558399823195,1.252762968495368,0.07696104113616622
2020-01-14 12:30:36,315.2,1.0986122886681098,315.2425,1.749199854809259,1.2163953243244932,0.04162167469083691
2020-01-14 12:30:37,315.15,0.6931471805599453,315.24,1.4663370687934272,1.4663370687934272,0.08617769624108154
2020-01-14 12:30:38,315.15,0.6931471805599453,315.24000000000007,1.580450375560848,1.580450375560848,0.08617769624108154
2020-01-14 12:30:39,315.15,0.6931471805599453,315.25,0.6931471805599453,0.6931471805599453,0.09531017980434553
2020-01-14 12:30:41,315.15,0.6931471805599453,315.25,1.3862943611198906,1.3862943611198906,0.09531017980434553
2020-01-14 12:30:42,315.23,0.6931471805599453,315.275,1.3862943611198906,1.3862943611198906,0.04401688541673516
2020-01-14 12:30:44,315.24,0.6931471805599453,315.28,1.3862943611198906,1.3862943611198906,0.039220713153246316
2020-01-14 12:30:48,315.2033333333333,1.1631508098056809,315.25399999999996,1.7107904066943878,1.3113313226464354,0.04942488332749719
2020-01-14 12:30:49,315.21812500000004,0.965080896043587,315.255625,1.5314763709643886,1.3800247481062953,0.03681397312269371
2020-01-14 12:30:50,315.21,1.0986122886681098,315.24,1.252762968495368,0.8109302162163288,0.0295588022415731
2020-01-14 12:30:51,315.22,0.6931471805599453,315.26,1.0986122886681098,1.0986122886681098,0.039220713153246316
2020-01-14 12:30:53,315.214,0.9555114450274363,315.256,1.4816045409242156,1.1314021114911006,0.04114194333117116
2020-01-14 12:30:56,315.245,1.4469189829363254,315.28249999999997,1.1786549963416462,0.6805683983530852,0.03681397312269714
2020-01-14 12:30:57,315.25,1.3862943611198906,315.29,1.0986122886681098,0.7884573603642703,0.03922071315330097
2020-01-14 12:31:00,315.223076923077,1.0986122886681098,315.2584615384615,1.6691571471357227,1.148622709242771,0.03477296675501388
2020-01-14 12:31:01,315.22,1.0986122886681098,315.26,0.9162907318741551,0.5596157879354227,0.039220713153246316
2020-01-14 12:31:06,315.24,1.252762968495368,315.2775,1.0116009116784799,0.5831462853456167,0.03681397312268344
2020-01-14 12:31:07,315.24,0.6931471805599453,315.29,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-14 12:31:08,315.24,0.6931471805599453,315.29,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-14 12:31:09,315.235,1.0986122886681098,315.27,0.9162907318741551,0.5596157879354227,0.03440142671730164
2020-01-14 12:31:10,315.23,1.0986122886681098,315.27,1.3862943611198906,0.9162907318741551,0.039220713153246316
2020-01-14 12:31:11,315.25625,1.5314763709643886,315.28875,1.2163953243244932,0.5924056107584136,0.031983045853063434
2020-01-14 12:31:12,315.265,1.749199854809259,315.3,1.0986122886681098,0.36000273403140703,0.03440142671735656
2020-01-14 12:31:13,315.28625,1.6582280766035324,315.32124999999996,1.0986122886681098,0.4855078157817008,0.034401426717322235
2020-01-14 12:31:15,315.28,1.0986122886681098,315.325,1.3862943611198906,0.9162907318741551,0.04401688541678956
2020-01-14 12:31:17,315.28,1.0986122886681098,315.31,1.4663370687934272,0.9808292530117263,0.0295588022415731
2020-01-14 12:31:18,315.25624999999997,0.965080896043587,315.2975,1.3545456628053103,1.0560526742493137,0.04042191449894078
2020-01-14 12:31:20,315.25999999999993,0.9444616088408513,315.29857142857145,1.349926716949016,1.122142786078304,0.037846142490135556
2020-01-14 12:31:21,315.26571428571424,0.8873031950009029,315.29642857142863,1.3121863889661687,1.0116009116784799,0.030252043170548876
2020-01-14 12:31:22,315.24954545454545,0.9694005571881036,315.28409090909093,1.3748656652962679,1.2383742310432684,0.03396215589981636
2020-01-14 12:31:23,315.25,0.6931471805599453,315.29,1.791759469228055,1.791759469228055,0.03922071315330097
2020-01-14 12:31:24,315.2557142857143,1.4213856809311607,315.2942857142857,0.9444616088408513,0.5784842722398055,0.03784614249012786
2020-01-14 12:31:26,315.2225,1.1786549963416462,315.2725,1.252762968495368,0.7537718023763802,0.048790164169402225
2020-01-14 12:31:27,315.22,1.0986122886681098,315.26,0.6931471805599453,0.4054651081081644,0.039220713153246316
2020-01-14 12:31:28,315.23,1.0986122886681098,315.2733333333333,0.8472978603872034,0.5108256237659906,0.042420715883914384
2020-01-14 12:31:29,315.23,1.0986122886681098,315.275,1.0986122886681098,0.6931471805599453,0.04401688541673516
2020-01-14 12:31:31,315.22,1.0986122886681098,315.2525,1.4469189829363254,0.965080896043587,0.03198304585302214
2020-01-14 12:31:36,315.205,1.0986122886681098,315.235,1.3862943611198906,0.9162907318741551,0.029558802241559302
2020-01-14 12:31:37,315.1525,1.252762968495368,315.1975,1.252762968495368,0.661398482245365,0.04401688541677596
2020-01-14 12:31:38,315.14,1.0986122886681098,315.18,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-14 12:31:42,315.14,1.2237754316221157,315.178,1.0986122886681098,0.6241543090729939,0.03729578474371832
2020-01-14 12:31:43,315.1955172413793,1.6299164437776412,315.23310344827587,1.143563676530376,0.4671259294181204,0.03689706065549979
2020-01-14 12:31:44,315.2075,1.6094379124341003,315.24,0.6931471805599453,0.2297880940328783,0.031983045853077194
2020-01-14 12:31:45,315.19,1.0986122886681098,315.23333333333335,1.2039728043259361,0.7731898882334819,0.04242071588396887
2020-01-14 12:31:47,315.21,1.7047480922384253,315.24,0.6931471805599453,0.20294084399669038,0.0295588022415731
2020-01-14 12:31:51,315.225,1.5040773967762742,315.26,1.0986122886681098,0.6181841420864901,0.03440142671731086
2020-01-14 12:31:52,315.19,1.0986122886681098,315.23,1.4663370687934272,0.9808292530117263,0.03922071315330097
2020-01-14 12:31:53,315.19,1.0986122886681098,315.24,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-14 12:31:55,315.18,1.0986122886681098,315.23,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-14 12:31:56,315.19,1.252762968495368,315.24,1.0986122886681098,0.6505875661411493,0.04879016416944283
2020-01-14 12:31:57,315.205,1.0986122886681098,315.24,0.6931471805599453,0.4054651081081644,0.03440142671735656
2020-01-14 12:31:58,315.19,1.0986122886681098,315.23,1.33500106673234,0.8754687373538999,0.03922071315330097
2020-01-14 12:31:59,315.2,1.0986122886681098,315.23,0.6931471805599453,0.4054651081081644,0.0295588022415731
2020-01-14 12:32:00,315.2114285714286,1.488077055429833,315.2457142857143,1.0986122886681098,0.5022172492293905,0.03371105734231295
2020-01-14 12:32:01,315.21375,1.5040773967762742,315.255,1.0986122886681098,0.5158131652770298,0.04042191449891348
2020-01-14 12:32:02,315.21750000000003,1.55814461804655,315.2475,1.0116009116784799,0.4301577206985359,0.02955880224153171
2020-01-14 12:32:03,315.165,1.041453874828161,315.1983333333333,1.3437347467010947,0.9162907318741551,0.03278982282297077
2020-01-14 12:32:04,315.15,1.0986122886681098,315.2,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-14 12:32:06,315.17857142857144,1.6236225474260568,315.21714285714285,1.3121863889661687,0.5950354610578025,0.03784614249012786
2020-01-14 12:32:08,315.1725,1.5040773967762742,315.21750000000003,1.4469189829363254,0.6931471805599453,0.04401688541677596
2020-01-14 12:32:09,315.17,1.0986122886681098,315.22,1.3862943611198906,1.0986122886681098,0.04879016416944283
2020-01-14 12:32:11,315.18,1.3862943611198906,315.21500000000003,0.9162907318741551,0.5306282510621704,0.0344014267173291
2020-01-14 12:32:20,315.14142857142855,1.0245043165143877,315.17428571428576,1.3312345839368631,1.1474024528375417,0.03232888711538608
2020-01-14 12:32:21,315.14,0.6931471805599453,315.165,1.5040773967762742,1.5040773967762742,0.024692612590404776
2020-01-14 12:32:22,315.14,0.8472978603872034,315.17,0.8472978603872034,0.6931471805599453,0.0295588022415731
2020-01-14 12:32:23,315.14,1.0986122886681098,315.18,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-14 12:32:24,315.15909090909093,1.6094379124341003,315.1963636363636,1.2656663733312759,0.5386176410956492,0.036594891075600954
2020-01-14 12:32:27,315.14,1.3862943611198906,315.19,1.0986122886681098,0.5108256237659906,0.04879016416944283
2020-01-14 12:32:29,315.15,1.0986122886681098,315.18,0.6931471805599453,0.4054651081081644,0.0295588022415731
2020-01-14 12:32:32,315.11642857142857,1.0245043165143877,315.14214285714286,1.519825753744413,1.262915339959386,0.02538923400482046
2020-01-14 12:32:33,315.07624999999996,1.1192315758708453,315.114375,1.4170660197866443,1.0754289532124524,0.037416201385443625
2020-01-14 12:32:34,315.07142857142856,0.9985288301111273,315.11,1.3862943611198906,1.0498221244986776,0.037846142490135556
2020-01-14 12:32:35,315.08799999999997,1.5260563034950492,315.13,1.0986122886681098,0.6133822120910828,0.04114194333119311
2020-01-14 12:32:38,315.104,1.2237754316221157,315.13599999999997,1.2809338454620642,1.091923300517313,0.03149866705935381
2020-01-14 12:32:40,315.1,0.6931471805599453,315.13,0.6931471805599453,0.6931471805599453,0.029558802241517912
2020-01-14 12:32:41,315.105,0.6931471805599453,315.14625,1.0560526742493137,1.0560526742493137,0.040421914498899834
2020-01-14 12:32:42,315.1,0.9162907318741551,315.1433333333333,1.5040773967762742,1.252762968495368,0.042420715883914384
2020-01-14 12:32:43,315.0916666666667,0.6931471805599453,315.1333333333333,1.4663370687934272,1.4663370687934272,0.04082199452022792
2020-01-14 12:32:45,315.1,0.6931471805599453,315.13,1.3862943611198906,1.3862943611198906,0.029558802241517912
2020-01-14 12:32:48,315.105,0.6931471805599453,315.15,1.0986122886681098,1.0986122886681098,0.04401688541673516
2020-01-14 12:32:49,315.1,0.6931471805599453,315.14,1.0986122886681098,1.0986122886681098,0.039220713153246316
2020-01-14 12:32:50,315.13666666666666,0.7731898882334819,315.17833333333334,1.2039728043259361,1.1526795099383853,0.04082199452027332
2020-01-14 12:32:52,315.14,1.0986122886681098,315.19,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-14 12:32:53,315.16,0.6931471805599453,315.2,1.0986122886681098,1.0986122886681098,0.039220713153246316
2020-01-14 12:33:05,315.18,0.9162907318741551,315.225,1.0986122886681098,0.9162907318741551,0.04401688541678956
2020-01-14 12:33:10,315.225,0.6931471805599453,315.26,1.0986122886681098,1.0986122886681098,0.03440142671730164
2020-01-14 12:33:12,315.235,0.9162907318741551,315.275,1.252762968495368,1.0116009116784799,0.039220713153246316
2020-01-14 12:33:17,315.275,0.6931471805599453,315.31,1.0986122886681098,1.0986122886681098,0.0344014267173291
2020-01-14 12:33:18,315.29,1.0986122886681098,315.32,1.0986122886681098,0.6931471805599453,0.029558802241517912
2020-01-14 12:33:19,315.27,1.0986122886681098,315.31,1.3862943611198906,0.9162907318741551,0.03922071315330097
2020-01-14 12:33:22,315.28,0.6931471805599453,315.335,1.252762968495368,1.252762968495368,0.05354076692803628
2020-01-14 12:33:24,315.29,0.6931471805599453,315.32,1.0986122886681098,1.0986122886681098,0.029558802241517912
2020-01-14 12:33:25,315.29,0.6931471805599453,315.325,1.5040773967762742,1.5040773967762742,0.03440142671730164
2020-01-14 12:33:26,315.2625,0.6931471805599453,315.2975,1.3862943611198906,1.3862943611198906,0.03440142671731537
2020-01-14 12:33:28,315.2325,0.6931471805599453,315.2775,1.4469189829363254,1.4469189829363254,0.04401688541674876
2020-01-14 12:33:29,315.2485714285714,0.8266785731844679,315.2857142857143,1.2321436812926323,1.1451323043030026,0.03646967978139013
2020-01-14 12:33:30,315.25,0.6931471805599453,315.29,0.6931471805599453,0.6931471805599453,0.03922071315330097
2020-01-14 12:33:32,315.205625,0.9886113934537812,315.24875,1.4170660197866443,1.0951340242917849,0.04222101543396574
2020-01-14 12:33:36,315.21,0.6931471805599453,315.2266666666667,0.9808292530117263,0.9808292530117263,0.016529301951251567
2020-01-14 12:33:37,315.17375,1.0986122886681098,315.23,1.252762968495368,0.9490805546971458,0.05472489968927884
2020-01-14 12:33:38,315.15,1.3862943611198906,315.22,1.0986122886681098,0.5108256237659906,0.06765864847386155
2020-01-14 12:33:40,315.205,0.6931471805599453,315.24,1.0986122886681098,1.0986122886681098,0.03440142671735656
2020-01-14 12:33:42,315.16,0.6931471805599453,315.23,1.3862943611198906,1.3862943611198906,0.06765864847380842
2020-01-14 12:33:45,315.15500000000003,0.9808292530117263,315.2266666666667,1.4271163556401456,1.1078289437730338,0.06921506902147415
