sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-02 12:19:50,298.5,1.6094379124341003,298.53,1.0986122886681098,0.4054651081081644,0.029558802241517912
2020-01-02 12:19:51,298.4942857142857,1.1451323043030026,298.5285714285714,1.0986122886681098,0.7453329337305156,0.0337110573422816
2020-01-02 12:19:55,298.52,1.0986122886681098,298.555,1.252762968495368,0.8109302162163288,0.03440142671735656
2020-01-02 12:19:57,298.53,1.0986122886681098,298.57599999999996,1.4350845252893227,0.9555114450274363,0.04497336564274542
2020-01-02 12:19:58,298.53,1.0986122886681098,298.56,1.0986122886681098,0.6931471805599453,0.0295588022415731
2020-01-02 12:19:59,298.52,1.0986122886681098,298.556,1.0296194171811581,0.6418538861723947,0.03536714383731449
2020-01-02 12:20:01,298.52666666666664,1.0986122886681098,298.55833333333334,0.9162907318741551,0.5596157879354227,0.031175617468476916
2020-01-02 12:20:03,298.53499999999997,1.5040773967762742,298.57,1.0986122886681098,0.45953232937844013,0.0344014267173291
2020-01-02 12:20:05,298.52,1.0986122886681098,298.56,0.9162907318741551,0.5596157879354227,0.03922071315330097
2020-01-02 12:20:07,298.52,1.0986122886681098,298.56,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-02 12:20:08,298.55,1.6094379124341003,298.58,0.9162907318741551,0.3184537311185346,0.029558802241517912
2020-01-02 12:20:09,298.54714285714283,1.0986122886681098,298.57571428571424,1.1451323043030026,0.7282385003712153,0.028170876966670966
2020-01-02 12:20:11,298.55,1.0986122886681098,298.58,0.6931471805599453,0.4054651081081644,0.029558802241517912
2020-01-02 12:20:12,298.5525,1.0986122886681098,298.585,0.8109302162163288,0.4855078157817008,0.03198304585302214
2020-01-02 12:20:15,298.555,1.0986122886681098,298.58,0.9162907318741551,0.5596157879354227,0.024692612590349317
2020-01-02 12:20:17,298.53375,1.0986122886681098,298.56375,1.4759065198095778,0.9886113934537812,0.029558802241566203
2020-01-02 12:20:18,298.52888888888884,1.0986122886681098,298.5622222222222,1.4403615823901663,0.9597758438138939,0.03278982282301654
2020-01-02 12:20:19,298.5258333333333,1.0986122886681098,298.55833333333334,1.4663370687934272,0.9808292530117263,0.031983045853077194
2020-01-02 12:20:20,298.52,1.0986122886681098,298.56454545454545,1.2656663733312759,0.8209805520698301,0.0435818190623094
2020-01-02 12:20:24,298.5575,1.5040773967762742,298.59,0.6931471805599453,0.2559333741372005,0.03198304585302214
2020-01-02 12:20:25,298.55,1.0986122886681098,298.58,1.3862943611198906,0.9162907318741551,0.029558802241517912
2020-01-02 12:20:26,298.545,1.0986122886681098,298.58,1.3862943611198906,0.9162907318741551,0.03440142671730164
2020-01-02 12:20:32,298.54200000000003,1.3862943611198906,298.578,1.1631508098056809,0.597003320007043,0.03536714383727077
2020-01-02 12:20:33,298.54,1.0986122886681098,298.575,0.9162907318741551,0.5596157879354227,0.03440142671730164
2020-01-02 12:20:36,298.565,1.0986122886681098,298.595,1.0116009116784799,0.6286086594223741,0.029558802241545508
2020-01-02 12:20:43,298.59,1.6094379124341003,298.62,1.0986122886681098,0.4054651081081644,0.0295588022415731
2020-01-02 12:20:44,298.57,1.0986122886681098,298.61,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-02 12:20:48,298.548,1.0761394328160512,298.586,1.5114575040738967,1.041453874828161,0.037295784743681955
2020-01-02 12:20:50,298.56399999999996,1.0986122886681098,298.592,1.0986122886681098,0.6931471805599453,0.027615167032959565
2020-01-02 12:20:52,298.56,1.0986122886681098,298.59,1.0986122886681098,0.6931471805599453,0.029558802241517912
2020-01-02 12:20:53,298.57,1.0986122886681098,298.605,0.9162907318741551,0.5596157879354227,0.0344014267173291
2020-01-02 12:20:54,298.585,1.5040773967762742,298.62,1.0986122886681098,0.45953232937844013,0.03440142671735656
2020-01-02 12:20:55,298.592,1.5686159179138452,298.62,1.2809338454620642,0.5423242908253617,0.027615167032981815
2020-01-02 12:20:56,298.58,1.0986122886681098,298.6,1.252762968495368,0.8109302162163288,0.01980262729621761
2020-01-02 12:20:57,298.58,1.0986122886681098,298.6,0.6931471805599453,0.4054651081081644,0.01980262729621761
2020-01-02 12:20:58,298.56,1.0986122886681098,298.6,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-02 12:20:59,298.58,1.0986122886681098,298.6,0.9162907318741551,0.5596157879354227,0.01980262729621761
2020-01-02 12:21:00,298.56142857142856,1.0986122886681098,298.59285714285716,1.455287232606842,0.9718605830289658,0.03094480384940965
2020-01-02 12:21:01,298.5866666666667,1.3581234841531944,298.61888888888893,1.1700712526502546,0.659245628884264,0.03171397548953007
2020-01-02 12:21:02,298.6,1.0986122886681098,298.63,0.6931471805599453,0.4054651081081644,0.029558802241517912
2020-01-02 12:21:06,298.585,1.0986122886681098,298.6166666666667,1.4663370687934272,0.9808292530117263,0.031175617468476916
2020-01-02 12:21:08,298.615,1.5040773967762742,298.695,1.0986122886681098,0.45953232937844013,0.07696104113611359
2020-01-02 12:21:09,298.6,1.0986122886681098,298.63,0.6931471805599453,0.4054651081081644,0.029558802241517912
2020-01-02 12:21:12,298.5622222222222,1.0216512475319812,298.6166666666667,1.8101086078962514,1.4403615823901663,0.053014035285636134
2020-01-02 12:21:13,298.59,1.0986122886681098,298.62,1.0986122886681098,0.6931471805599453,0.0295588022415731
2020-01-02 12:21:14,298.58,1.0986122886681098,298.62,1.4469189829363254,0.965080896043587,0.03922071315330097
2020-01-02 12:21:15,298.59,1.0986122886681098,298.62,1.0986122886681098,0.6931471805599453,0.0295588022415731
2020-01-02 12:21:16,298.59666666666664,1.0986122886681098,298.62,0.6931471805599453,0.4054651081081644,0.0230652729309938
2020-01-02 12:21:18,298.59166666666664,1.041453874828161,298.62,1.0986122886681098,0.7339691750802003,0.02793936868926238
2020-01-02 12:21:19,298.595,1.0986122886681098,298.62,0.9162907318741551,0.5596157879354227,0.024692612590377045
2020-01-02 12:21:20,298.59749999999997,1.2163953243244932,298.62375,1.0986122886681098,0.697305190708609,0.02591138178451228
2020-01-02 12:21:21,298.60333333333335,1.0986122886681098,298.63,1.3862943611198906,0.9162907318741551,0.026317308317349786
2020-01-02 12:21:22,298.61800000000005,1.2237754316221157,298.64399999999995,1.0986122886681098,0.6151856390902335,0.025667746748554657
2020-01-02 12:21:23,298.61,1.0986122886681098,298.64,0.6931471805599453,0.4054651081081644,0.029558802241517912
2020-01-02 12:21:24,298.61,1.0986122886681098,298.64,0.9162907318741551,0.5596157879354227,0.029558802241517912
2020-01-02 12:21:26,298.6066666666667,1.2039728043259361,298.635,1.3437347467010947,0.8472978603872034,0.027939368689216385
2020-01-02 12:21:27,298.615,1.2039728043259361,298.6433333333333,0.9808292530117263,0.5436154465889816,0.027939368689216385
2020-01-02 12:21:30,298.61,1.0986122886681098,298.64,0.6931471805599453,0.4054651081081644,0.029558802241517912
2020-01-02 12:21:34,298.61,1.0986122886681098,298.64,0.6931471805599453,0.4054651081081644,0.029558802241517912
2020-01-02 12:21:37,298.61,1.0986122886681098,298.64,0.6931471805599453,0.4054651081081644,0.029558802241517912
2020-01-02 12:21:44,298.5622222222222,1.0608719606852626,298.61777777777775,1.7047480922384253,1.2762934659055623,0.054067221270293675
2020-01-02 12:21:45,298.595,1.5040773967762742,298.63,1.0986122886681098,0.45953232937844013,0.0344014267173291
2020-01-02 12:21:46,298.61727272727273,1.4522523289116882,298.6463636363636,1.128465251817791,0.5622098231124694,0.02867579997664062
2020-01-02 12:21:48,298.605,1.0986122886681098,298.64,1.3217558399823195,0.8649974374866045,0.03440142671730164
2020-01-02 12:21:56,298.61,1.0986122886681098,298.64,0.6931471805599453,0.4054651081081644,0.029558802241517912
2020-01-02 12:22:08,298.57533333333333,1.2039728043259361,298.6286666666667,1.6094379124341003,1.252445457776714,0.05195973893069747
2020-01-02 12:22:10,298.63708333333335,1.6582280766035324,298.66625,1.2645974261423707,0.5688979716927735,0.028749413285999167
2020-01-02 12:22:11,298.63599999999997,1.4350845252893227,298.66600000000005,1.3862943611198906,0.8586616190375187,0.0295588022415731
2020-01-02 12:22:12,298.61,1.0986122886681098,298.64,1.3862943611198906,0.9162907318741551,0.029558802241517912
2020-01-02 12:22:13,298.62333333333333,1.2992829841302609,298.65000000000003,1.2039728043259361,0.6505875661411493,0.026317308317386767
2020-01-02 12:22:14,298.61,0.6931471805599453,298.65,1.0986122886681098,1.0986122886681098,0.039220713153246316
2020-01-02 12:22:17,298.5133333333334,0.8472978603872034,298.6333333333333,1.5404450409471488,1.3862943611198906,0.11332868530697333
2020-01-02 12:22:18,298.61,0.6931471805599453,298.65,0.6931471805599453,0.6931471805599453,0.039220713153246316
2020-01-02 12:22:19,298.6,1.0986122886681098,298.625,1.5040773967762742,1.0116009116784799,0.024692612590349317
2020-01-02 12:22:20,298.6,1.0986122886681098,298.63,0.6931471805599453,0.4054651081081644,0.029558802241517912
2020-01-02 12:22:21,298.5725,1.0560526742493137,298.61875,1.3862943611198906,1.0116009116784799,0.04521234282155536
2020-01-02 12:22:22,298.58,1.0986122886681098,298.62,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-02 12:22:24,298.59,1.0986122886681098,298.62,0.6931471805599453,0.4054651081081644,0.0295588022415731
2020-01-02 12:22:26,298.47,0.6931471805599453,298.63,1.0986122886681098,1.0986122886681098,0.14842000511824582
2020-01-02 12:22:27,298.5585714285714,1.0986122886681098,298.59285714285716,1.4213856809311607,0.9444616088408513,0.033711057342305006
2020-01-02 12:22:28,298.55,1.0986122886681098,298.58,1.4663370687934272,0.9808292530117263,0.029558802241517912
2020-01-02 12:22:29,298.55,1.0986122886681098,298.58,1.3862943611198906,0.9162907318741551,0.029558802241517912
2020-01-02 12:22:31,298.57399999999996,1.4350845252893227,298.61,1.1631508098056809,0.6830968447064438,0.03536714383731449
2020-01-02 12:22:33,298.57,1.2992829841302609,298.61,1.0986122886681098,0.7205461547480596,0.03922071315330097
2020-01-02 12:22:37,298.58,1.6094379124341003,298.63,1.0986122886681098,0.4054651081081644,0.04879016416944283
2020-01-02 12:22:39,298.5571428571429,1.0986122886681098,298.59000000000003,1.455287232606842,0.9718605830289658,0.0323288871153547
2020-01-02 12:22:40,298.56,0.6931471805599453,298.59,1.791759469228055,1.791759469228055,0.029558802241517912
2020-01-02 12:22:48,298.55,1.0986122886681098,298.595,0.6931471805599453,0.4054651081081644,0.04401688541676236
2020-01-02 12:22:50,298.56375,1.5040773967762742,298.58875,0.7537718023763802,0.37371640979358406,0.024692612590349317
2020-01-02 12:22:51,298.55333333333334,1.0986122886681098,298.58,0.8472978603872034,0.5108256237659906,0.026317308317349786
2020-01-02 12:22:54,298.5266666666667,1.0986122886681098,298.5725,1.6894806201076369,1.2606681480024813,0.04481401578978436
2020-01-02 12:22:55,298.51692307692304,1.2192402764567245,298.5423076923077,1.8044984950054848,1.241713132308783,0.02506777672910066
2020-01-02 12:22:56,298.51,1.0986122886681098,298.5366666666667,1.4663370687934272,0.9808292530117263,0.026317308317386767
2020-01-02 12:22:58,298.47499999999997,1.1260112628562242,298.50416666666666,1.6259672143853108,1.1871656860095547,0.028749413285978458
2020-01-02 12:22:59,298.445,0.9162907318741551,298.48,1.3862943611198906,1.3217558399823195,0.03440142671735656
2020-01-02 12:23:00,298.46833333333336,1.5404450409471488,298.5025,1.2286654169163074,0.7719070144205925,0.03359594942849472
2020-01-02 12:23:01,298.4371428571429,1.349926716949016,298.4814285714286,1.7676619176489945,1.0072625100798818,0.04333312470638975
2020-01-02 12:23:02,298.445,1.3862943611198906,298.48,0.6931471805599453,0.28768207245178085,0.03440142671735656
2020-01-02 12:23:03,298.4057894736842,1.3730491343698699,298.4547368421052,1.5664205273504095,1.0367990952831787,0.04778715505824616
2020-01-02 12:23:04,298.4081818181818,0.9694005571881036,298.44272727272727,1.5141277326297755,1.1856236656577395,0.033962155899808846
2020-01-02 12:23:05,298.40833333333336,1.0986122886681098,298.44666666666666,1.3437347467010947,0.9273405680607401,0.03761686357130057
2020-01-02 12:23:06,298.3863333333333,1.5332765514685363,298.42699999999996,1.4190841839428814,0.780852760979051,0.0398615334251515
2020-01-02 12:23:07,298.40142857142854,1.6376087894007967,298.4371428571429,0.9444616088408513,0.36662527479190044,0.03509131981128585
2020-01-02 12:23:08,298.43285714285713,1.4213856809311607,298.49142857142857,1.2321436812926323,0.5996211225491218,0.056920290252701025
2020-01-02 12:23:09,298.4433333333333,1.0986122886681098,298.48,1.0986122886681098,0.6931471805599453,0.03601043752305574
2020-01-02 12:23:11,298.44,1.0986122886681098,298.49,1.3862943611198906,0.9162907318741551,0.04879016416944283
2020-01-02 12:23:12,298.45,1.0986122886681098,298.48,1.0986122886681098,0.6931471805599453,0.0295588022415731
2020-01-02 12:23:14,298.42764705882354,1.2272296664902032,298.46352941176474,1.5976034547870976,1.1170683734890203,0.03525357845188648
2020-01-02 12:23:15,298.415,1.1526795099383853,298.4533333333333,1.4271163556401456,1.0116009116784799,0.037616863571273196
2020-01-02 12:23:16,298.41625,1.1394342831883648,298.45124999999996,1.5314763709643886,1.1394342831883648,0.03440142671730164
2020-01-02 12:23:17,298.4325,1.3862943611198906,298.47,1.0986122886681098,0.6549259677397475,0.03681397312273823
2020-01-02 12:23:18,298.42428571428576,1.1451323043030026,298.4642857142857,1.519825753744413,1.0745147370890493,0.039220713153269804
2020-01-02 12:23:20,298.43,1.2039728043259361,298.46666666666664,1.2992829841302609,0.7602864833975739,0.03601043752302832
2020-01-02 12:23:21,298.42333333333335,1.0986122886681098,298.46,1.4663370687934272,0.9808292530117263,0.03601043752301911
2020-01-02 12:23:22,298.425,1.0986122886681098,298.46,0.6931471805599453,0.4054651081081644,0.03440142671730164
2020-01-02 12:23:25,298.43,1.0986122886681098,298.47,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-02 12:23:26,298.425,1.0986122886681098,298.4625,0.9162907318741551,0.5596157879354227,0.03681397312269714
2020-01-02 12:23:27,298.43333333333334,0.9808292530117263,298.4766666666667,1.2992829841302609,1.041453874828161,0.04242071588396887
2020-01-02 12:23:28,298.45428571428573,1.519825753744413,298.48428571428576,1.0498221244986776,0.42744401482693956,0.029558802241549387
2020-01-02 12:23:29,298.45692307692303,1.3470736479666094,298.4923076923077,1.578185368929996,0.8834496256849127,0.03477296675506878
2020-01-02 12:23:30,298.44,1.0986122886681098,298.48,1.6486586255873816,1.1314021114911006,0.03922071315330097
2020-01-02 12:23:31,298.4358823529412,1.1180303745252111,298.4723529411765,1.4152818979931427,0.9241032716109487,0.03582127645182736
2020-01-02 12:23:32,298.43666666666667,1.252762968495368,298.47583333333336,1.0986122886681098,0.7232452117172247,0.03841910990395601
2020-01-02 12:23:33,298.43666666666667,1.0986122886681098,298.47333333333336,1.2992829841302609,1.0704414117014134,0.03601043752305574
2020-01-02 12:23:34,298.4227272727273,1.1856236656577395,298.45454545454544,1.4307461236907244,0.9578397347870277,0.03132247112901309
2020-01-02 12:23:35,298.41,1.3862943611198906,298.45,0.6931471805599453,0.28768207245178085,0.039220713153246316
2020-01-02 12:23:36,298.415,1.2992829841302609,298.445,1.1526795099383853,0.7299611536826617,0.029558802241517912
2020-01-02 12:23:37,298.405,1.0116009116784799,298.435,1.55814461804655,1.2163953243244932,0.029558802241545508
2020-01-02 12:23:38,298.39142857142855,1.0498221244986776,298.42428571428576,1.488077055429833,1.122142786078304,0.03232888711538608
2020-01-02 12:23:39,298.34933333333333,1.1631508098056809,298.39599999999996,1.5686159179138452,1.0647107369924282,0.045610511252033394
2020-01-02 12:23:40,298.355,1.6094379124341003,298.39,0.9162907318741551,0.31237468504215243,0.03440142671730164
2020-01-02 12:23:41,298.3671428571429,1.6376087894007967,298.40714285714284,1.488077055429833,0.7419373447293773,0.03922071315328539
2020-01-02 12:23:42,298.36,1.6094379124341003,298.39,1.4663370687934272,0.6061358035703156,0.029558802241517912
2020-01-02 12:23:43,298.35,1.0986122886681098,298.378,1.3862943611198906,0.9162907318741551,0.02761516703294855
2020-01-02 12:23:44,298.35,1.0986122886681098,298.39,0.6931471805599453,0.4054651081081644,0.039220713153246316
2020-01-02 12:23:45,298.35,1.0986122886681098,298.38,1.4663370687934272,0.9808292530117263,0.029558802241517912
2020-01-02 12:23:46,298.35,1.0986122886681098,298.39,0.6931471805599453,0.4054651081081644,0.039220713153246316
2020-01-02 12:23:48,298.3952380952381,1.4328143767547836,298.4323809523809,1.1601701816675432,0.5762566036865815,0.03646967978138242
2020-01-02 12:23:49,298.39,1.0986122886681098,298.44,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-02 12:23:50,298.418,1.1631508098056809,298.45,1.0986122886681098,0.7654678421395714,0.03149866705934283
2020-01-02 12:23:53,298.42,1.0986122886681098,298.46,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-02 12:23:54,298.42,1.2992829841302609,298.4533333333333,1.0608719606852626,0.5436154465889816,0.03278982282296755
2020-01-02 12:23:55,298.42,1.3862943611198906,298.45666666666665,0.9808292530117263,0.4418327522790391,0.036010437523000906
2020-01-02 12:23:57,298.385,1.3862943611198906,298.435,1.3437347467010947,0.6649763035932491,0.048790164169433735
