sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-03 14:30:39,299.07,0.6931471805599453,299.1,1.3862943611198906,1.3862943611198906,0.0295588022415731
2020-01-03 14:30:42,299.0725,0.6931471805599453,299.14375,1.2878542883066382,1.2878542883066382,0.06882619092987823
2020-01-03 14:30:43,299.0925,1.252762968495368,299.1225,1.1786549963416462,0.9886113934537812,0.029558802241545508
2020-01-03 14:30:44,299.1,1.7047480922384253,299.13,1.0986122886681098,0.371563556432483,0.029558802241517912
2020-01-03 14:30:45,299.1,1.3862943611198906,299.13,1.3862943611198906,0.7537718023763802,0.029558802241517912
2020-01-03 14:30:49,299.09,1.0986122886681098,299.11,1.4663370687934272,0.9808292530117263,0.01980262729621761
2020-01-03 14:30:50,299.09,1.0986122886681098,299.125,0.9162907318741551,0.5596157879354227,0.03440142671735656
2020-01-03 14:30:51,299.0933333333333,0.9808292530117263,299.12333333333333,0.9808292530117263,0.7731898882334819,0.029558802241554775
2020-01-03 14:30:53,299.08208333333334,1.4759065198095778,299.1245833333333,1.3545456628053103,0.7707295992457697,0.04162167469082328
2020-01-03 14:30:54,299.1025,2.031432322493475,299.13125,1.0560526742493137,0.26598255791630576,0.028344473009117098
2020-01-03 14:30:55,299.10411764705884,1.1557707025080584,299.13235294117646,1.2443240998495033,0.9652676199728011,0.027844026171148346
2020-01-03 14:30:58,299.1,0.8472978603872034,299.13,0.6931471805599453,0.6061358035703156,0.029558802241517912
2020-01-03 14:31:00,299.1,1.6094379124341003,299.13,0.6931471805599453,0.22314355131420976,0.029558802241517912
2020-01-03 14:31:01,299.115,1.5040773967762742,299.145,1.1394342831883648,0.5631808540999189,0.029558802241517912
2020-01-03 14:31:02,299.135,1.252762968495368,299.165,1.252762968495368,1.0116009116784799,0.0295588022415731
2020-01-03 14:31:03,299.13,1.0986122886681098,299.1528571428571,1.349926716949016,0.8873031950009029,0.022599831917236433
2020-01-03 14:31:05,299.07625,1.0986122886681098,299.13874999999996,1.5314763709643886,1.0340737675305385,0.06062462181641478
2020-01-03 14:31:07,299.09583333333336,1.1786549963416462,299.13,1.3652409519220583,0.9137876016560367,0.03359594942850373
2020-01-03 14:31:08,299.1,1.1786549963416462,299.1325,0.9162907318741551,0.5355182363563621,0.03198304585302214
2020-01-03 14:31:09,299.1,1.4307461236907244,299.1381818181818,0.8979415932059586,0.46048880960439703,0.03747093142946017
2020-01-03 14:31:10,299.1,1.2237754316221157,299.13599999999997,0.6931471805599453,0.371563556432483,0.035367143837259626
2020-01-03 14:31:11,299.1,1.3862943611198906,299.1325,0.9162907318741551,0.44628710262841953,0.03198304585302214
2020-01-03 14:31:12,299.1,1.2039728043259361,299.1333333333333,0.8472978603872034,0.45953232937844024,0.03278982282296153
2020-01-03 14:31:13,299.1,1.0986122886681098,299.13,1.3862943611198906,0.9162907318741551,0.029558802241517912
2020-01-03 14:31:14,299.1,1.3862943611198906,299.13800000000003,0.7884573603642703,0.3875274074214971,0.03729578474366356
2020-01-03 14:31:15,299.085,1.0986122886681098,299.11833333333334,0.7731898882334819,0.4940185054496094,0.03278982282301654
2020-01-03 14:31:17,299.0871428571428,1.2110902720948,299.1221428571429,1.1451323043030026,0.7131832073203658,0.03440142671735656
2020-01-03 14:31:18,299.024,1.0986122886681098,299.092,1.2237754316221157,0.7884573603642703,0.06578774053799837
2020-01-03 14:31:19,299.0755555555555,0.9382696385929302,299.11,1.0986122886681098,0.8938178760220965,0.03386451395278106
2020-01-03 14:31:20,299.065,1.0986122886681098,299.11,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-03 14:31:21,299.065,1.0986122886681098,299.09,1.0986122886681098,0.6931471805599453,0.024692612590349317
2020-01-03 14:31:22,299.05333333333334,1.0986122886681098,299.07666666666665,1.4663370687934272,0.9808292530117263,0.023065272930975357
2020-01-03 14:31:23,299.05,0.9808292530117263,299.08,1.791759469228055,1.4663370687934272,0.029558802241517912
2020-01-03 14:31:24,299.07689655172413,1.5526850958416507,299.11827586206897,1.2866645201710494,0.5966869143723831,0.04054609439436088
2020-01-03 14:31:25,299.10347826086957,1.3643154544011153,299.13565217391306,0.9753796482441617,0.6284154040347788,0.03166717325234638
2020-01-03 14:31:26,299.1,1.0986122886681098,299.13,0.6931471805599453,0.4054651081081644,0.029558802241517912
2020-01-03 14:31:27,299.105,1.4469189829363254,299.13,0.6931471805599453,0.36868585660486786,0.024692612590349317
2020-01-03 14:31:28,299.1064285714286,1.519825753744413,299.13357142857143,0.8574502318512216,0.3926853814617655,0.026781022677618012
2020-01-03 14:31:29,299.1,1.3862943611198906,299.13,0.6931471805599453,0.3184537311185346,0.029558802241517912
2020-01-03 14:31:33,299.102,1.4816045409242156,299.13199999999995,0.8754687373538999,0.3829922522561057,0.029558802241528907
2020-01-03 14:31:35,299.096,0.9555114450274363,299.123,1.2809338454620642,1.104152469043725,0.026641930946419364
2020-01-03 14:31:36,299.10076923076923,1.4604023332736125,299.1276923076923,1.0185695809945732,0.5515245337885829,0.026567027384715003
2020-01-03 14:31:37,299.0890476190476,1.3981288187668934,299.1176190476191,1.5093544538771178,0.9388905637913961,0.02817087696671047
2020-01-03 14:31:38,299.0925,1.5404450409471488,299.13,0.6931471805599453,0.28872319696019144,0.03681397312272453
2020-01-03 14:31:39,299.098,1.6486586255873816,299.13,1.1631508098056809,0.4916428043492167,0.03149866705935381
2020-01-03 14:31:40,299.1042857142857,1.488077055429833,299.13,0.9444616088408513,0.4320915832234865,0.025389234004796646
2020-01-03 14:31:41,299.1,0.6931471805599453,299.13,1.0986122886681098,1.0986122886681098,0.029558802241517912
2020-01-03 14:31:45,299.1,1.0986122886681098,299.14,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-03 14:31:47,299.10857142857145,0.8873031950009029,299.14,1.0986122886681098,0.9444616088408513,0.030944803849393937
2020-01-03 14:31:48,299.1,1.0986122886681098,299.14,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-03 14:31:53,299.07124999999996,1.270462545594769,299.104375,1.7812881693607596,1.1929750501163947,0.032588189593177434
2020-01-03 14:31:54,299.08399999999995,1.1631508098056809,299.12399999999997,0.9555114450274363,0.7608058290337602,0.03922071315330097
2020-01-03 14:31:55,299.11055555555555,1.6945957207744073,299.15444444444444,1.0608719606852626,0.38046380590274714,0.042953055529192215
2020-01-03 14:32:00,299.1125,1.0116009116784799,299.14,1.0986122886681098,0.7537718023763802,0.027128667388228278
2020-01-03 14:32:02,299.1,1.791759469228055,299.13,1.5040773967762742,0.5306282510621704,0.029558802241517912
2020-01-03 14:32:03,299.1230769230769,2.009761621041846,299.14,0.7308875085427922,0.17075718496442535,0.016781476961988322
2020-01-03 14:32:04,299.13,0.6931471805599453,299.14,0.6931471805599453,0.6931471805599453,0.009950330853159078
2020-01-03 14:32:05,299.13,0.6931471805599453,299.14,0.9808292530117263,0.9808292530117263,0.009950330853159078
2020-01-03 14:32:06,299.121,0.9555114450274363,299.134,1.7578579175523736,1.7182923173461826,0.012916225266534614
2020-01-03 14:32:08,299.11800000000005,1.2809338454620642,299.14,0.8754687373538999,0.5877866649021191,0.021761491781493156
2020-01-03 14:32:09,299.11,1.6094379124341003,299.14,0.6931471805599453,0.22314355131420976,0.029558802241517912
2020-01-03 14:32:11,299.12,1.6094379124341003,299.14,0.6931471805599453,0.23199316659119226,0.01980262729616188
2020-01-03 14:32:12,299.12,1.6094379124341003,299.14,0.6931471805599453,0.22314355131420976,0.01980262729616188
2020-01-03 14:32:13,299.1322727272727,1.729239112246721,299.1563636363636,0.9162907318741551,0.3417279332751953,0.023805301085838584
2020-01-03 14:32:15,299.1485714285714,1.75539182505718,299.17928571428575,1.3682758556172123,0.5072478024181066,0.030252043170548876
2020-01-03 14:32:16,299.1618181818182,1.7452394535931621,299.18545454545455,1.1856236656577395,0.5314131055331748,0.02336134991316796
2020-01-03 14:32:17,299.16705882352943,1.6441234704219905,299.19176470588235,1.2776605201170952,0.5203876050997149,0.02440562736812523
2020-01-03 14:32:18,299.16846153846154,1.4604023332736125,299.19384615384615,1.4240346891027376,0.9121797291676328,0.025067776729057998
2020-01-03 14:32:19,299.155,0.9162907318741551,299.18,0.9162907318741551,0.8109302162163288,0.024692612590377045
2020-01-03 14:32:22,299.1396,1.1378330018213911,299.1664,1.715598108262491,1.2296405510745139,0.026447170014873313
2020-01-03 14:32:23,299.12874999999997,0.8649974374866045,299.15875,1.252762968495368,1.0775588794702773,0.029558802241545508
2020-01-03 14:32:24,299.12583333333333,1.0986122886681098,299.1625,1.4663370687934272,1.0216512475319812,0.03601043752305574
2020-01-03 14:32:25,299.1244444444444,1.0986122886681098,299.16,1.0986122886681098,0.7646061445420902,0.034938051361304026
2020-01-03 14:32:26,299.13,1.0986122886681098,299.16375000000005,1.2163953243244932,0.7922380832041761,0.03319296735578931
2020-01-03 14:32:27,299.1325,1.0986122886681098,299.17,0.6931471805599453,0.45953232937844013,0.03681397312273823
2020-01-03 14:32:28,299.1411111111111,1.236762627148927,299.17,0.9382696385929302,0.6668792537393351,0.02847947132189827
2020-01-03 14:32:29,299.15,1.6094379124341003,299.17600000000004,0.7884573603642703,0.27763173659827955,0.02566774674861006
2020-01-03 14:32:30,299.148,1.3862943611198906,299.182,1.0986122886681098,0.550046336919272,0.033434776086251373
2020-01-03 14:32:34,299.15,1.0986122886681098,299.2,1.3862943611198906,0.9162907318741551,0.04879016416944283
2020-01-03 14:32:36,299.1213333333333,1.1420974006078486,299.14933333333335,1.7692866133759964,1.227038077256932,0.027615167032955894
2020-01-03 14:32:37,299.11400000000003,1.2237754316221157,299.14,0.9555114450274363,0.550046336919272,0.025667746748554657
2020-01-03 14:32:38,299.115,1.0986122886681098,299.15,0.6931471805599453,0.4054651081081644,0.03440142671730164
2020-01-03 14:32:39,299.125,1.3862943611198906,299.15,0.6931471805599453,0.3184537311185346,0.024692612590349317
2020-01-03 14:32:40,299.12,1.0986122886681098,299.15,0.6931471805599453,0.4054651081081644,0.029558802241517912
2020-01-03 14:32:43,299.12,1.0986122886681098,299.16,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-03 14:32:44,299.134,1.547562508716013,299.16,0.6931471805599453,0.3729036542687205,0.02566774674861006
2020-01-03 14:32:45,299.13,1.0986122886681098,299.16,0.6931471805599453,0.4054651081081644,0.0295588022415731
2020-01-03 14:32:46,299.125,1.0986122886681098,299.16,0.6931471805599453,0.4054651081081644,0.03440142671735656
2020-01-03 14:32:47,299.13,1.3862943611198906,299.16,0.6931471805599453,0.28768207245178085,0.0295588022415731
2020-01-03 14:32:49,299.1325,1.0986122886681098,299.17,1.0116009116784799,0.6286086594223741,0.03681397312273823
2020-01-03 14:32:50,299.13,1.0986122886681098,299.16,0.6931471805599453,0.4054651081081644,0.0295588022415731
2020-01-03 14:32:51,299.13,1.0986122886681098,299.16,0.6931471805599453,0.4054651081081644,0.0295588022415731
2020-01-03 14:32:53,299.14,1.0986122886681098,299.16,0.6931471805599453,0.4054651081081644,0.01980262729621761
2020-01-03 14:32:54,299.14875,1.5040773967762742,299.1675,0.8109302162163288,0.3275035666384525,0.01857638557296052
2020-01-03 14:32:55,299.1575,1.3217558399823195,299.175,0.8649974374866045,0.46870069746531956,0.017348638334611324
2020-01-03 14:32:56,299.16,1.3862943611198906,299.18,0.9162907318741551,0.4054651081081644,0.01980262729616188
2020-01-03 14:32:57,299.15,1.0986122886681098,299.17,0.6931471805599453,0.4054651081081644,0.01980262729621761
2020-01-03 14:32:58,299.15,1.0986122886681098,299.1766666666667,0.9808292530117263,0.6061358035703156,0.026317308317405152
2020-01-03 14:32:59,299.15,1.0986122886681098,299.18,0.6931471805599453,0.4054651081081644,0.0295588022415731
2020-01-03 14:33:00,299.15,1.0986122886681098,299.17,0.6931471805599453,0.4054651081081644,0.01980262729621761
2020-01-03 14:33:05,299.065,1.1786549963416462,299.1625,1.3217558399823195,0.8472978603872034,0.0930348659672251
2020-01-03 14:33:06,299.13625,1.4469189829363254,299.165,1.252762968495368,0.8623623898485994,0.028344473009172352
2020-01-03 14:33:07,299.14,1.7047480922384253,299.165,0.6931471805599453,0.20294084399669038,0.024692612590404776
2020-01-03 14:33:08,299.14,1.7047480922384253,299.16,0.6931471805599453,0.20294084399669038,0.01980262729621761
2020-01-03 14:33:09,299.1425,1.9339339580085977,299.1691666666667,0.6931471805599453,0.2110870357564263,0.026317308317405152
2020-01-03 14:33:12,299.1190909090909,1.0833448165373212,299.14772727272725,1.8577174370198524,1.3486632929022437,0.02823400628711239
2020-01-03 14:33:13,299.1372727272727,1.3156767939059373,299.16636363636366,1.3862943611198906,1.0010774138416736,0.028675799976690897
2020-01-03 14:33:14,299.15,1.0986122886681098,299.17,0.6931471805599453,0.4054651081081644,0.01980262729621761
2020-01-03 14:33:18,299.16555555555556,1.6529230243738393,299.21555555555557,1.0986122886681098,0.4144778688296722,0.0487901641694128
2020-01-03 14:33:22,299.17,0.6931471805599453,299.19,0.6931471805599453,0.6931471805599453,0.01980262729616188
2020-01-03 14:33:26,299.09923076923076,1.1962507582320256,299.17,1.3862943611198906,0.8690378470236095,0.06837729744477059
2020-01-03 14:33:27,299.1433333333333,1.5404450409471488,299.18,0.6931471805599453,0.2751032902449208,0.03601043752305574
2020-01-03 14:33:28,299.145,1.3862943611198906,299.18,1.252762968495368,0.6931471805599453,0.03440142671735656
2020-01-03 14:33:29,299.14,1.9459101490553132,299.17,0.6931471805599453,0.15415067982725836,0.0295588022415731
2020-01-03 14:33:30,299.1471428571428,1.488077055429833,299.18,0.7621400520468967,0.39749693845898754,0.03232888711538608
2020-01-03 14:33:31,299.145,1.8325814637483102,299.18,0.6931471805599453,0.17884329241762978,0.03440142671735656
2020-01-03 14:33:32,299.15,1.55814461804655,299.18,0.6931471805599453,0.26236426446749106,0.0295588022415731
2020-01-03 14:33:33,299.16,0.6931471805599453,299.18,0.6931471805599453,0.6931471805599453,0.01980262729616188
2020-01-03 14:33:37,299.15333333333336,1.041453874828161,299.18,1.2992829841302609,0.8591323180342066,0.026317308317386767
2020-01-03 14:33:38,299.156,0.8754687373538999,299.23,0.9555114450274363,0.8329091229351039,0.07138999608667383
2020-01-03 14:33:41,299.1614285714286,1.0986122886681098,299.1914285714286,0.9985288301111273,0.7282385003712153,0.02955880224153365
2020-01-03 14:33:42,299.17,1.252762968495368,299.195,0.9162907318741551,0.5108256237659906,0.024692612590349317
2020-01-03 14:33:43,299.18,1.33500106673234,299.207,0.9932517730102834,0.540384426007535,0.02664193094639731
2020-01-03 14:33:45,299.19,1.6422277352570913,299.21,1.0986122886681098,0.5240708505160112,0.01980262729616188
2020-01-03 14:33:46,299.16125,1.0560526742493137,299.185,1.791759469228055,1.3862943611198906,0.023472356185148792
2020-01-03 14:33:48,299.185,1.4759065198095778,299.23625,1.1394342831883648,0.661398482245365,0.04997993230500346
2020-01-03 14:33:49,299.16875,1.0116009116784799,299.1975,1.3545456628053103,1.0116009116784799,0.028344473009130913
2020-01-03 14:33:50,299.17,0.6931471805599453,299.21,1.0986122886681098,1.0986122886681098,0.039220713153246316
2020-01-03 14:33:51,299.17,1.0986122886681098,299.21,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-03 14:33:52,299.17,0.8754687373538999,299.198,1.33500106673234,1.2237754316221157,0.02761516703294855
2020-01-03 14:33:53,299.17,0.9162907318741551,299.205,0.9162907318741551,0.6931471805599453,0.03440142671730164
2020-01-03 14:33:54,299.185,0.8109302162163288,299.21,1.0986122886681098,1.0116009116784799,0.024692612590349317
2020-01-03 14:33:55,299.17,0.6931471805599453,299.2,1.2685113254635072,1.2685113254635072,0.029558802241517912
2020-01-03 14:33:56,299.172,0.6931471805599453,299.202,1.1631508098056809,1.1631508098056809,0.029558802241517912
2020-01-03 14:33:57,299.18142857142857,1.2729656758128876,299.20714285714286,1.0986122886681098,0.8452549587574034,0.025389234004796646
2020-01-03 14:33:58,299.18,1.0986122886681098,299.21,1.0986122886681098,0.6931471805599453,0.029558802241517912
2020-01-03 14:34:04,299.19555555555553,1.7730673362159026,299.2244444444445,1.2992829841302609,0.5787067664002515,0.02847947132189827
2020-01-03 14:34:05,299.2145454545455,1.5533484457830566,299.23727272727274,1.2909841813155658,0.7668762930766295,0.02247285585206878
2020-01-03 14:34:06,299.22,0.6931471805599453,299.24,1.3862943611198906,1.3862943611198906,0.01980262729616188
2020-01-03 14:34:08,299.22,0.6931471805599453,299.24,0.6931471805599453,0.6931471805599453,0.01980262729616188
2020-01-03 14:34:09,299.19166666666666,1.0986122886681098,299.21666666666664,1.7346010553881064,1.2039728043259361,0.024692612590377045
2020-01-03 14:34:12,299.212,1.2237754316221157,299.24,1.0986122886681098,0.7323678937132266,0.027615167032981815
2020-01-03 14:34:19,299.205,0.9162907318741551,299.235,0.9162907318741551,0.6931471805599453,0.0295588022415731
2020-01-03 14:34:21,299.235,1.4469189829363254,299.2575,1.0986122886681098,0.7055697005585024,0.022250608934799746
2020-01-03 14:34:24,299.24666666666667,1.5404450409471488,299.35555555555555,1.0986122886681098,0.6151856390902335,0.10335851298713233
