sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-17 09:49:44,316.18142857142857,1.488077055429833,316.2285714285714,1.0986122886681098,0.5956918444092323,0.04606536684325234
2020-01-17 09:49:45,316.17,1.791759469228055,316.225,1.0986122886681098,0.3364722366212129,0.05354076692803628
2020-01-17 09:49:47,316.2,1.6094379124341003,316.23,1.0986122886681098,0.4054651081081644,0.0295588022415731
2020-01-17 09:49:48,316.175,1.0986122886681098,316.21750000000003,1.55814461804655,1.0560526742493137,0.04162167469082328
2020-01-17 09:49:50,316.196,1.2237754316221157,316.242,1.5260563034950492,0.9932517730102834,0.04497336564274542
2020-01-17 09:49:51,316.24,1.791759469228055,316.34,0.6931471805599453,0.1823215567939546,0.09531017980429385
2020-01-17 09:49:52,316.27375,1.5841201044498106,316.33750000000003,1.0116009116784799,0.3914788661334244,0.06180040090546581
2020-01-17 09:49:53,316.26666666666665,1.2039728043259361,316.32666666666665,0.6931471805599453,0.36772478012531734,0.058268908123995725
2020-01-17 09:49:54,316.18,1.0986122886681098,316.3,0.6931471805599453,0.4054651081081644,0.11332868530700724
2020-01-17 09:49:55,316.21,1.0986122886681098,316.26,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-17 09:49:56,316.21,1.0986122886681098,316.36,0.9162907318741551,0.5596157879354227,0.13976194237516365
2020-01-17 09:49:57,316.254,1.1631508098056809,316.358,1.0296194171811581,0.7944996748202328,0.09893994785490023
2020-01-17 09:49:58,316.2,1.5040773967762742,316.33,0.9162907318741551,0.371563556432483,0.12221763272424517
2020-01-17 09:49:59,316.2583333333333,1.3437347467010947,316.33666666666664,0.9162907318741551,0.5338908966969869,0.07541663928474969
2020-01-17 09:50:01,316.3388888888889,1.3862943611198906,316.42777777777775,0.6931471805599453,0.3509176618089361,0.0851578083403139
2020-01-17 09:50:02,316.3211111111111,1.329135947279942,316.3922222222222,0.7472144018302211,0.45249004675302734,0.06869653128623944
2020-01-17 09:50:03,316.3433333333333,0.9808292530117263,316.38666666666666,0.6931471805599453,0.5108256237659906,0.04242071588395078
2020-01-17 09:50:04,316.28,1.0986122886681098,316.32,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-17 09:50:05,316.22,1.0986122886681098,316.32,0.6931471805599453,0.4054651081081644,0.09531017980431969
2020-01-17 09:50:06,316.28499999999997,1.5040773967762742,316.37,0.9162907318741551,0.371563556432483,0.08157998699243021
2020-01-17 09:50:07,316.2976923076923,1.2636920390275583,316.3784615384615,0.6931471805599453,0.46437886552096985,0.07767303831819045
2020-01-17 09:50:08,316.29,1.0986122886681098,316.33,0.6931471805599453,0.4054651081081644,0.039220713153246316
2020-01-17 09:50:09,316.29,0.6931471805599453,316.4,0.6931471805599453,0.6931471805599453,0.10436001532420384
2020-01-17 09:50:10,316.255,1.0986122886681098,316.315,0.6931471805599453,0.4054651081081644,0.05826890812397792
2020-01-17 09:50:11,316.21714285714285,1.1451323043030026,316.2885714285714,0.6931471805599453,0.4289956055183584,0.06899287148694395
2020-01-17 09:50:13,316.22,0.9162907318741551,316.26,0.6931471805599453,0.5596157879354227,0.03922071315327364
2020-01-17 09:50:15,316.24333333333334,1.7635885922613586,316.29999999999995,0.6931471805599453,0.22203182246151928,0.05511929922104864
2020-01-17 09:50:16,316.22,1.0986122886681098,316.26,0.6931471805599453,0.4054651081081644,0.039220713153246316
2020-01-17 09:50:17,316.15,1.0986122886681098,316.26,0.6931471805599453,0.4054651081081644,0.10436001532425505
2020-01-17 09:50:18,316.20500000000004,0.9162907318741551,316.26,0.6931471805599453,0.5596157879354227,0.053540766928009347
2020-01-17 09:50:19,316.26,0.6931471805599453,316.3475,1.0116009116784799,1.0116009116784799,0.0838814839807204
2020-01-17 09:50:20,316.27,1.0986122886681098,316.38,0.6931471805599453,0.4054651081081644,0.10436001532425505
2020-01-17 09:50:21,316.26,1.0986122886681098,316.31,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-17 09:50:22,316.25,1.0986122886681098,316.31,0.6931471805599453,0.4054651081081644,0.05826890812397792
2020-01-17 09:50:24,316.18,1.0986122886681098,316.28,0.6931471805599453,0.4054651081081644,0.09531017980429385
2020-01-17 09:50:26,316.22,1.0986122886681098,316.27,0.6931471805599453,0.4054651081081644,0.048790164169388694
2020-01-17 09:50:27,316.2375,1.0986122886681098,316.33000000000004,0.6931471805599453,0.5232481437645479,0.0884686479876092
2020-01-17 09:50:28,316.25,1.2992829841302609,316.32666666666665,0.6931471805599453,0.4489502200479032,0.07386984856646105
2020-01-17 09:50:30,316.22333333333336,1.3143208614948014,316.29277777777776,0.6931471805599453,0.34765288581079695,0.06713930283761087
2020-01-17 09:50:31,316.205,1.0986122886681098,316.25,0.6931471805599453,0.4054651081081644,0.04401688541678956
2020-01-17 09:50:32,316.12,1.0986122886681098,316.21000000000004,0.6931471805599453,0.4054651081081644,0.08617769624105547
2020-01-17 09:50:33,316.146,1.0986122886681098,316.256,0.6931471805599453,0.4906229164484712,0.10436001532421404
2020-01-17 09:50:34,316.19375,0.8109302162163288,316.3375,0.6931471805599453,0.6505875661411493,0.1343123376075791
2020-01-17 09:50:35,316.195,0.6931471805599453,316.28,0.6931471805599453,0.6931471805599453,0.08157998699243021
2020-01-17 09:50:37,316.145,1.0986122886681098,316.21500000000003,0.6931471805599453,0.4054651081081644,0.06765864847383499
2020-01-17 09:50:38,316.18,0.6931471805599453,316.27,1.0986122886681098,1.0986122886681098,0.08617769624102939
2020-01-17 09:50:39,316.1,1.0986122886681098,316.21,0.6931471805599453,0.4054651081081644,0.10436001532420384
2020-01-17 09:50:40,316.18,1.252762968495368,316.24,0.6931471805599453,0.34830669426821564,0.05826890812395111
2020-01-17 09:50:41,316.1666666666667,1.0986122886681098,316.25333333333333,0.6931471805599453,0.4054651081081644,0.08311490671046899
2020-01-17 09:50:42,316.162,1.2809338454620642,316.21999999999997,0.8754687373538999,0.4946962418361071,0.05638033343607936
2020-01-17 09:50:43,316.175,1.0986122886681098,316.21,0.6931471805599453,0.4054651081081644,0.03440142671730164
2020-01-17 09:50:46,316.1355555555556,1.236762627148927,316.18888888888887,1.6094379124341003,1.0608719606852626,0.05195973893070105
2020-01-17 09:50:47,316.11333333333334,1.0986122886681098,316.156,1.4663370687934272,0.9808292530117263,0.04178153401494683
2020-01-17 09:50:48,316.08799999999997,1.0296194171811581,316.125,1.5686159179138452,1.1939224684724346,0.036331929247407115
2020-01-17 09:50:49,316.0609090909091,1.1856236656577395,316.09272727272725,1.4307461236907244,0.9808292530117262,0.031322471129028154
2020-01-17 09:50:50,316.0182608695652,1.007640510462383,316.0882608695652,1.499234772300486,1.221214610760442,0.06765864847381071
2020-01-17 09:50:51,316.062,1.2809338454620642,316.1,0.9555114450274363,0.6729444732424258,0.037295784743707414
2020-01-17 09:50:52,316.0925,1.4469189829363254,316.2,1.0986122886681098,0.6374582746993567,0.1021052229371552
2020-01-17 09:50:54,316.12666666666667,0.9808292530117263,316.17333333333335,1.0986122886681098,0.9162907318741551,0.04561051125206607
2020-01-17 09:50:55,316.12111111111113,0.9808292530117263,316.17333333333335,1.2992829841302609,0.9808292530117263,0.05090432986177631
2020-01-17 09:50:56,316.084,1.0986122886681098,316.15,1.6486586255873816,1.1314021114911006,0.0639133257436391
2020-01-17 09:50:57,316.1014285714286,0.9444616088408513,316.15,1.2321436812926323,0.9897182004289722,0.04742869357107652
2020-01-17 09:50:58,316.1,0.6931471805599453,316.154,1.2237754316221157,1.2237754316221157,0.05259245011914556
2020-01-17 09:50:59,316.08299999999997,1.0986122886681098,316.136,1.4586150226995167,0.9745596399981308,0.0516432331518521
2020-01-17 09:51:00,316.0833333333333,1.0986122886681098,316.14,1.0986122886681098,0.6931471805599453,0.05511929922108458
2020-01-17 09:51:01,316.09999999999997,0.9444616088408513,316.16285714285715,1.1895840668738364,0.9444616088408513,0.06096069978969459
2020-01-17 09:51:02,316.0827777777778,1.3143208614948014,316.1433333333333,1.2039728043259361,0.7817005779013904,0.05879287984149315
2020-01-17 09:51:03,316.12800000000004,1.2237754316221157,316.173,1.0986122886681098,0.8314587963574576,0.044016885416756836
2020-01-17 09:51:04,316.16,1.0986122886681098,316.24,1.0986122886681098,0.6931471805599453,0.07696104113611359
2020-01-17 09:51:06,316.171875,1.1592369104845446,316.224375,1.5040773967762742,0.9944085111381071,0.0511682865744047
2020-01-17 09:51:07,316.17,1.0986122886681098,316.225,1.0986122886681098,0.6931471805599453,0.05354076692803628
2020-01-17 09:51:08,316.14625,1.0560526742493137,316.21750000000003,1.4759065198095778,1.1124056108004454,0.06882619092985169
2020-01-17 09:51:09,316.16499999999996,1.252762968495368,316.225,1.0116009116784799,0.5596157879354227,0.05826890812397792
2020-01-17 09:51:10,316.1930434782609,1.0840134892469568,316.2413043478261,1.4392167625742331,0.9671491491076459,0.047132476263932924
2020-01-17 09:51:11,316.2,1.0986122886681098,316.24,1.4663370687934272,0.9808292530117263,0.03922071315330097
2020-01-17 09:51:12,316.17,1.0986122886681098,316.23333333333335,1.2992829841302609,0.8472978603872034,0.06140862812865178
2020-01-17 09:51:13,316.16,1.0986122886681098,316.232,1.2237754316221157,0.7884573603642703,0.06952606264861279
2020-01-17 09:51:14,316.182,1.6094379124341003,316.2386666666667,1.0296194171811581,0.4098997051760301,0.05511929922107743
2020-01-17 09:51:15,316.18,0.6931471805599453,316.22333333333336,0.6931471805599453,0.6931471805599453,0.04242071588395078
2020-01-17 09:51:16,316.16600000000005,1.0986122886681098,316.20799999999997,0.6931471805599453,0.4054651081081644,0.041141943331160294
2020-01-17 09:51:17,316.16,1.0986122886681098,316.22,0.6931471805599453,0.4054651081081644,0.05826890812397792
2020-01-17 09:51:18,316.16,1.0986122886681098,316.204,0.6931471805599453,0.4054651081081644,0.04305948946040873
2020-01-17 09:51:19,316.1666666666667,1.1700712526502546,316.23777777777775,0.7985076962177716,0.5774453111073864,0.06869653128622762
2020-01-17 09:51:20,316.1975,1.7047480922384253,316.28,0.6931471805599453,0.20294084399669038,0.07927318089449106
2020-01-17 09:51:22,316.21,1.0986122886681098,316.26,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-17 09:51:23,316.2,1.0986122886681098,316.26,0.6931471805599453,0.4054651081081644,0.05826890812397792
2020-01-17 09:51:24,316.11,1.0986122886681098,316.23,0.6931471805599453,0.4054651081081644,0.11332868530700724
2020-01-17 09:51:25,316.19,1.0986122886681098,316.24,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-17 09:51:26,316.22,1.791759469228055,316.28,0.6931471805599453,0.1823215567939546,0.058268908123924296
2020-01-17 09:51:27,316.1766666666667,1.1526795099383853,316.2316666666667,0.6931471805599453,0.42381424677636087,0.05354076692804533
2020-01-17 09:51:28,316.17,1.0986122886681098,316.24,0.6931471805599453,0.4054651081081644,0.06765864847380842
2020-01-17 09:51:29,316.19,0.6931471805599453,316.28,0.6931471805599453,0.6931471805599453,0.08617769624102939
2020-01-17 09:51:32,316.21,0.9555114450274363,316.25,0.6931471805599453,0.5306282510621704,0.03922071315327919
2020-01-17 09:51:33,316.26,1.3862943611198906,316.2866666666667,0.8472978603872034,0.45953232937844024,0.026317308317386767
2020-01-17 09:51:34,316.18,1.0986122886681098,316.26,0.6931471805599453,0.4054651081081644,0.07696104113611359
2020-01-17 09:51:35,316.22,1.0986122886681098,316.26,0.6931471805599453,0.4054651081081644,0.039220713153246316
2020-01-17 09:51:37,316.15999999999997,1.0296194171811581,316.23400000000004,0.8754687373538999,0.5877866649021191,0.07138999608669493
2020-01-17 09:51:40,316.19,1.0986122886681098,316.22,0.6931471805599453,0.4054651081081644,0.0295588022415731
2020-01-17 09:51:41,316.18,1.0986122886681098,316.22,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-17 09:51:44,316.19,0.6931471805599453,316.3,1.0986122886681098,1.0986122886681098,0.10436001532425505
2020-01-17 09:51:46,316.18,1.0986122886681098,316.22,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-17 09:51:47,316.2133333333333,1.2992829841302609,316.25666666666666,0.7731898882334819,0.41468176321308836,0.042420715883959716
2020-01-17 09:51:48,316.2175,1.1786549963416462,316.26,0.6931471805599453,0.44628710262841953,0.04162167469080965
2020-01-17 09:51:49,316.22833333333335,1.0986122886681098,316.3066666666667,0.9808292530117263,0.6649763035932489,0.07541663928473198
2020-01-17 09:51:50,316.21166666666664,1.2039728043259361,316.2675,0.7731898882334819,0.42834940194175225,0.054330344545039655
2020-01-17 09:51:51,316.21,1.3862943611198906,316.25,0.6931471805599453,0.28768207245178085,0.03922071315330097
2020-01-17 09:51:52,316.14,1.0986122886681098,316.235,0.6931471805599453,0.4054651081081644,0.09075436326848905
2020-01-17 09:51:55,316.20375,1.1786549963416462,316.3075,1.0116009116784799,0.7576857016975165,0.09871347293603736
2020-01-17 09:51:56,316.2033333333333,1.0986122886681098,316.26666666666665,0.6931471805599453,0.5108256237659906,0.06140862812866055
2020-01-17 09:51:57,316.2266666666667,1.0608719606852626,316.32,0.6931471805599453,0.532804530484766,0.08923113372794017
2020-01-17 09:51:58,316.22,1.0986122886681098,316.26,0.6931471805599453,0.4054651081081644,0.039220713153246316
2020-01-17 09:51:59,316.18333333333334,1.0986122886681098,316.25,0.6931471805599453,0.4054651081081644,0.06453852113758532
2020-01-17 09:52:00,316.2066666666667,1.0986122886681098,316.27666666666664,0.8472978603872034,0.5108256237659906,0.06765864847379079
2020-01-17 09:52:01,316.195,1.0116009116784799,316.27,0.8109302162163288,0.6061358035703155,0.07232066157964198
2020-01-17 09:52:02,316.21444444444444,1.3862943611198906,316.2677777777778,0.7985076962177716,0.4054651081081644,0.051959738930706954
2020-01-17 09:52:03,316.205,1.0986122886681098,316.25,0.6931471805599453,0.4054651081081644,0.04401688541678956
2020-01-17 09:52:06,316.24111111111114,1.1349799328389845,316.32666666666665,1.0608719606852626,0.7646061445420902,0.08209188871846426
2020-01-17 09:52:07,316.24,1.0986122886681098,316.29,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-17 09:52:08,316.26,1.2039728043259361,316.325,0.9162907318741551,0.686178511243852,0.0629747991613863
2020-01-17 09:52:09,316.329,1.5040773967762742,316.40999999999997,0.8754687373538999,0.5291565804507141,0.07788653865707139
2020-01-17 09:52:10,316.34749999999997,1.3217558399823195,316.4325,1.0116009116784799,0.5108256237659906,0.08157998699241711
2020-01-17 09:52:11,316.3833333333333,0.8472978603872034,316.49,1.0986122886681098,0.9808292530117263,0.10135249426030254
2020-01-17 09:52:12,316.4166666666667,1.4663370687934272,316.48,0.9808292530117263,0.4906229164484712,0.06140862812862505
2020-01-17 09:52:13,316.36999999999995,1.0986122886681098,316.44166666666666,0.8472978603872034,0.5273549257172011,0.06921506902150067
2020-01-17 09:52:14,316.365,0.9162907318741551,316.45000000000005,0.9162907318741551,0.8109302162163288,0.08157998699243021
2020-01-17 09:52:15,316.345,1.0986122886681098,316.4,0.6931471805599453,0.4054651081081644,0.053540766928009347
2020-01-17 09:52:17,316.3142857142857,1.0498221244986776,316.3757142857143,0.6931471805599453,0.4519851237430572,0.0596157096743555
2020-01-17 09:52:18,316.33,0.6931471805599453,316.49,1.0986122886681098,1.0986122886681098,0.14842000511829484
2020-01-17 09:52:19,316.34,0.6931471805599453,316.49,1.0986122886681098,1.0986122886681098,0.13976194237518835
2020-01-17 09:52:21,316.28499999999997,1.0986122886681098,316.35,0.6931471805599453,0.4054651081081644,0.06297479916141299
2020-01-17 09:52:23,316.26,0.8472978603872034,316.3066666666667,0.6931471805599453,0.6061358035703156,0.045610511252048035
2020-01-17 09:52:24,316.28000000000003,1.2039728043259361,316.49,1.0986122886681098,0.9028677115420144,0.1906203596086484
2020-01-17 09:52:25,316.24,0.9162907318741551,316.395,0.9162907318741551,0.8109302162163288,0.14410034397378246
2020-01-17 09:52:26,316.25666666666666,1.0986122886681098,316.36333333333334,0.9808292530117263,0.7205461547480596,0.10135249426030254
2020-01-17 09:52:27,316.27,1.0986122886681098,316.49,1.0986122886681098,0.6931471805599453,0.19885085874518754
2020-01-17 09:52:28,316.27,1.2039728043259361,316.4266666666667,0.9808292530117263,0.6061358035703156,0.14554230529068238
2020-01-17 09:52:29,316.31,0.6931471805599453,316.49,1.0986122886681098,1.0986122886681098,0.16551443847757918
2020-01-17 09:52:31,316.3,0.6931471805599453,316.49,1.0986122886681098,1.0986122886681098,0.1739533071234361
2020-01-17 09:52:32,316.32,1.791759469228055,316.49,1.0986122886681098,0.3364722366212129,0.15700374880967835
2020-01-17 09:52:33,316.355,1.252762968495368,316.49,1.0986122886681098,0.8109302162163288,0.126632650933358
2020-01-17 09:52:34,316.33666666666664,1.041453874828161,316.4116666666667,0.8472978603872034,0.6847789308894288,0.0723206615796331
2020-01-17 09:52:35,316.3625,1.1786549963416462,316.46,1.0986122886681098,0.8544153281560676,0.09303486596716036
