sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-30 12:15:51,321.285,0.9162907318741551,321.45500000000004,1.3862943611198906,1.0986122886681098,0.15700374880965406
2020-01-30 12:15:52,321.4,1.0986122886681098,321.45,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-30 12:15:53,321.42,1.6094379124341003,321.46,1.0986122886681098,0.4054651081081644,0.039220713153246316
2020-01-30 12:15:54,321.4266666666667,1.6094379124341003,321.46,1.0986122886681098,0.4054651081081644,0.03278982282296153
2020-01-30 12:15:55,321.42,1.6094379124341003,321.46,1.0986122886681098,0.4054651081081644,0.039220713153246316
2020-01-30 12:15:59,321.43833333333333,1.8191584434161694,321.455,0.7731898882334819,0.31067948205948404,0.016529301951205045
2020-01-30 12:16:01,321.42,1.0986122886681098,321.48,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-30 12:16:02,321.445,1.6094379124341003,321.64,0.9162907318741551,0.3184537311185346,0.17814618538349206
2020-01-30 12:16:03,321.4325,1.0986122886681098,321.4875,1.0986122886681098,0.6931471805599453,0.05354076692803628
2020-01-30 12:16:04,321.34666666666664,0.9808292530117263,321.49333333333334,1.0986122886681098,0.8472978603872034,0.13685918271719658
2020-01-30 12:16:15,321.44666666666666,1.6094379124341003,321.5833333333333,1.0986122886681098,0.4054651081081644,0.1281000026273398
2020-01-30 12:16:17,321.39,1.0986122886681098,321.44,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-30 12:16:18,321.27,1.0986122886681098,321.41499999999996,1.3862943611198906,0.9162907318741551,0.13540463700618707
2020-01-30 12:16:19,321.345,1.0986122886681098,321.385,1.6094379124341003,1.0986122886681098,0.03922071315327364
2020-01-30 12:16:21,321.35,1.0986122886681098,321.38,1.0986122886681098,0.6931471805599453,0.029558802241517912
2020-01-30 12:16:22,321.32,1.0986122886681098,321.38,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-30 12:16:23,321.33125,1.3862943611198906,321.45625,1.0116009116784799,0.5045560107523953,0.11778303565638977
2020-01-30 12:16:25,321.355,1.3862943611198906,321.4,1.0986122886681098,0.5596157879354227,0.04401688541673516
2020-01-30 12:16:26,321.36333333333334,1.6094379124341003,321.5,0.9808292530117263,0.3483066942682158,0.128100002627323
2020-01-30 12:16:28,321.38,1.6094379124341003,321.41,1.0986122886681098,0.4054651081081644,0.0295588022415731
2020-01-30 12:16:29,321.37,1.3862943611198906,321.41,1.0986122886681098,0.5596157879354227,0.03922071315330097
2020-01-30 12:16:33,321.3818181818182,1.5339303599259553,321.42727272727274,1.0986122886681098,0.4643056081310978,0.044451762570848666
2020-01-30 12:16:43,321.27750000000003,1.1786549963416462,321.3925,1.6094379124341003,1.1786549963416462,0.108854404912052
2020-01-30 12:16:44,321.28285714285715,1.2729656758128876,321.3614285714286,1.1895840668738364,0.7554510638961002,0.07563741420562904
2020-01-30 12:16:45,321.32857142857137,1.455287232606842,321.3742857142857,1.0986122886681098,0.5108256237659907,0.044700178917921427
2020-01-30 12:16:46,321.28375,0.965080896043587,321.365,1.5040773967762742,1.2163953243244932,0.07811777926396254
2020-01-30 12:17:00,321.05,1.0986122886681098,321.38,0.6931471805599453,0.4054651081081644,0.2851789422336504
2020-01-30 12:17:10,321.05,1.0986122886681098,321.32,1.6094379124341003,1.0986122886681098,0.23901690047048557
2020-01-30 12:17:11,321.05,0.8472978603872034,321.30333333333334,2.03688192726104,1.8458266904983307,0.22580666873369104
2020-01-30 12:17:18,321.16,0.6931471805599453,321.2875,1.6094379124341003,1.6094379124341003,0.12000279239466914
2020-01-30 12:17:20,321.16,0.6931471805599453,321.31,1.0986122886681098,1.0986122886681098,0.13976194237513892
2020-01-30 12:17:21,321.16,0.6931471805599453,321.27,1.0986122886681098,1.0986122886681098,0.10436001532420384
2020-01-30 12:17:22,321.16,0.6931471805599453,321.49,0.6931471805599453,0.6931471805599453,0.2851789422336504
2020-01-30 12:17:29,320.94,0.6931471805599453,321.49,0.6931471805599453,0.6931471805599453,0.4382549309311626
2020-01-30 12:17:36,321.19,1.0986122886681098,321.49,0.6931471805599453,0.4054651081081644,0.2623642644674998
2020-01-30 12:17:37,321.22,1.0986122886681098,321.31,1.0986122886681098,0.6931471805599453,0.08617769624102939
2020-01-30 12:17:41,320.94,1.0986122886681098,321.345,1.3862943611198906,0.9162907318741551,0.34003730278570987
2020-01-30 12:17:42,320.94,1.0986122886681098,321.38,0.6931471805599453,0.4054651081081644,0.3646431135879077
2020-01-30 12:17:43,320.94,1.0986122886681098,321.36,1.0986122886681098,0.6931471805599453,0.3506568716131806
2020-01-30 12:17:57,321.04,1.0986122886681098,321.375,1.6094379124341003,1.0986122886681098,0.2889312918521975
2020-01-30 12:17:58,321.34,2.6946271807700692,321.418,1.0296194171811581,0.2731200370607054,0.07510747248683453
2020-01-30 12:17:59,321.15999999999997,0.9555114450274363,321.366,1.0986122886681098,0.8754687373538999,0.18730909830499864
2020-01-30 12:18:02,321.19,1.0296194171811581,321.342,1.2237754316221157,0.8754687373538999,0.14149956227367821
2020-01-30 12:18:03,321.28499999999997,1.0986122886681098,321.33,1.0986122886681098,0.6931471805599453,0.04401688541676236
2020-01-30 12:18:04,321.29,1.3862943611198906,321.34,1.0986122886681098,0.5108256237659906,0.048790164169388694
2020-01-30 12:18:05,321.28000000000003,1.3862943611198906,321.34,1.0986122886681098,0.5436154465889816,0.0582689081239421
2020-01-30 12:18:15,321.305,1.3862943611198906,321.34,1.0986122886681098,0.5596157879354227,0.03440142671730164
2020-01-30 12:18:18,321.31,1.0986122886681098,321.48,0.9162907318741551,0.5596157879354227,0.15700374880967835
2020-01-30 12:18:19,321.31666666666666,1.6094379124341003,321.3666666666667,1.0986122886681098,0.4054651081081644,0.04879016416944283
2020-01-30 12:18:20,321.34,1.0986122886681098,321.3933333333333,1.0986122886681098,0.6931471805599453,0.05195973893070105
2020-01-30 12:18:21,321.37,1.6094379124341003,321.4,1.0986122886681098,0.4054651081081644,0.029558802241517912
2020-01-30 12:18:25,321.38,1.3862943611198906,321.6,0.6931471805599453,0.3184537311185346,0.19885085874518754
2020-01-30 12:18:26,321.39,1.0986122886681098,321.44,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-30 12:18:27,321.415,1.3862943611198906,321.525,1.0116009116784799,0.5232481437645479,0.10436001532421665
2020-01-30 12:18:29,321.41333333333336,1.4663370687934272,321.46666666666664,0.9808292530117263,0.4054651081081644,0.05195973893068292
2020-01-30 12:18:31,321.36199999999997,1.0296194171811581,321.47,1.2237754316221157,0.9555114450274363,0.10255658832509576
2020-01-30 12:18:34,321.45,1.6094379124341003,321.6,0.9162907318741551,0.3184537311185346,0.13976194237516365
2020-01-30 12:18:36,321.482,1.4816045409242156,321.56399999999996,1.0296194171811581,0.45953232937844013,0.0788111804242523
2020-01-30 12:18:38,321.46,1.0986122886681098,321.5075,1.3862943611198906,0.9162907318741551,0.0464063728141552
2020-01-30 12:18:40,321.38800000000003,1.0296194171811581,321.568,1.1631508098056809,0.9162907318741551,0.16551443847757918
2020-01-30 12:18:41,321.42,1.363304842895192,321.52272727272725,1.2396908869280152,0.7448191911042662,0.09778645015760196
2020-01-30 12:18:42,321.4766666666667,1.0986122886681098,321.62666666666667,1.2039728043259361,0.7731898882334819,0.13976194237515535
2020-01-30 12:18:48,321.52500000000003,1.3862943611198906,321.66499999999996,1.1526795099383853,0.6061358035703156,0.13102826240639212
2020-01-30 12:18:49,321.525,1.0986122886681098,321.585,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-30 12:18:52,321.546,1.4350845252893227,321.594,1.0986122886681098,0.5306282510621704,0.04688358589885216
2020-01-30 12:18:53,321.4825,1.1786549963416462,321.6025,1.0986122886681098,0.7537718023763802,0.11332868530701992
2020-01-30 12:18:57,321.54,1.0986122886681098,321.83,0.6931471805599453,0.4054651081081644,0.25464221837355255
2020-01-30 12:18:59,321.52,1.0986122886681098,321.58,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-30 12:19:00,321.53249999999997,1.0986122886681098,321.5925,1.252762968495368,0.8109302162163288,0.058268908123991325
2020-01-30 12:19:01,321.45,0.9808292530117263,321.62,1.0986122886681098,0.8472978603872034,0.15700374880966222
2020-01-30 12:19:03,321.55,1.0986122886681098,321.83,0.6931471805599453,0.4054651081081644,0.24686007793150447
2020-01-30 12:19:04,321.55,1.0986122886681098,321.61,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-30 12:19:05,321.5466666666667,1.0986122886681098,321.6033333333333,1.2992829841302609,0.8472978603872034,0.05511929922106672
2020-01-30 12:19:06,321.55,1.0986122886681098,321.585,1.3862943611198906,0.9162907318741551,0.03440142671730164
2020-01-30 12:19:07,321.52666666666664,1.0986122886681098,321.56888888888886,1.491654876777717,1.001448540214462,0.04135518568193155
2020-01-30 12:19:08,321.5366666666667,1.5404450409471488,321.58,1.0986122886681098,0.4906229164484712,0.042420715883932474
2020-01-30 12:19:09,321.54,1.791759469228055,321.59,1.0986122886681098,0.3364722366212129,0.048790164169388694
2020-01-30 12:19:10,321.545,1.7047480922384253,321.62666666666667,1.1526795099383853,0.38865798979178323,0.07850306148791868
2020-01-30 12:19:11,321.5466666666667,1.7346010553881064,321.58,1.0986122886681098,0.36000273403140703,0.03278982282296153
2020-01-30 12:19:12,321.55,1.6094379124341003,321.59,1.0986122886681098,0.4054651081081644,0.039220713153246316
2020-01-30 12:19:16,321.56,1.0986122886681098,321.6,1.3862943611198906,0.9162907318741551,0.03922071315327364
2020-01-30 12:19:18,321.33666666666664,0.8472978603872034,321.56333333333333,1.4663370687934272,1.3862943611198906,0.2043004635127318
2020-01-30 12:19:20,321.525,1.5040773967762742,321.575,1.0986122886681098,0.45953232937844013,0.04879016416944283
2020-01-30 12:19:21,321.525,1.252762968495368,321.58,1.0986122886681098,0.8109302162163288,0.05354076692803628
2020-01-30 12:19:23,321.563,1.4816045409242156,321.673,0.9932517730102834,0.4382549309311553,0.10436001532423965
2020-01-30 12:19:27,321.64,1.33500106673234,321.68600000000004,1.0986122886681098,0.5877866649021191,0.044973365642734596
2020-01-30 12:19:28,321.6975,1.0986122886681098,321.7475,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-30 12:19:29,321.7342857142857,1.2321436812926323,321.80428571428575,1.1895840668738364,0.8266785731844679,0.06765864847379328
2020-01-30 12:19:30,321.6075,1.3217558399823195,321.7175,1.0986122886681098,0.6931471805599453,0.10436001532424226
2020-01-30 12:19:31,321.68,1.3862943611198906,321.88,0.9162907318741551,0.4855078157817008,0.18232155679394516
2020-01-30 12:19:33,321.66600000000005,1.2237754316221157,321.786,1.0296194171811581,0.5877866649021191,0.11332868530698702
2020-01-30 12:19:34,321.66,1.0986122886681098,321.72,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-30 12:19:36,321.56666666666666,0.9808292530117263,321.67,1.4663370687934272,1.2039728043259361,0.09833590072087971
2020-01-30 12:19:37,321.656,1.33500106673234,321.774,1.1631508098056809,0.6678293725756554,0.11154137473289281
2020-01-30 12:19:38,321.64,1.0986122886681098,321.685,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-30 12:19:41,321.64,1.3862943611198906,322.03,0.6931471805599453,0.3184537311185346,0.3293037471425906
2020-01-30 12:19:42,321.64,1.0986122886681098,321.69,1.6094379124341003,1.0986122886681098,0.04879016416944283
2020-01-30 12:19:45,321.46,1.252762968495368,321.655,1.0986122886681098,0.8109302162163288,0.17814618538349206
2020-01-30 12:19:48,321.64,1.0986122886681098,321.69,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-30 12:19:49,321.65,1.0986122886681098,321.73,0.6931471805599453,0.4054651081081644,0.07696104113616622
2020-01-30 12:19:51,321.62,1.1856236656577395,321.6909090909091,1.4087672169719492,0.9607424944449888,0.06850790542506296
2020-01-30 12:19:52,321.62,1.0986122886681098,321.68,1.3862943611198906,0.9162907318741551,0.05826890812397792
2020-01-30 12:19:53,321.65,1.3862943611198906,321.82,0.9162907318741551,0.4855078157817008,0.15700374880967835
2020-01-30 12:19:54,321.64,1.0986122886681098,321.7,1.2992829841302609,0.8472978603872034,0.05826890812397792
2020-01-30 12:19:55,321.565,1.0116009116784799,321.7525,1.0116009116784799,0.7537718023763802,0.1718502569266712
2020-01-30 12:20:00,321.65,1.0986122886681098,321.7,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-30 12:20:01,321.65,1.0986122886681098,321.69111111111107,1.0986122886681098,0.6931471805599453,0.04028851891413019
2020-01-30 12:20:05,321.68,1.2992829841302609,321.7966666666667,0.9808292530117263,0.5596157879354227,0.11034805716887217
2020-01-30 12:20:08,321.71,1.0986122886681098,321.76,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-30 12:20:13,321.7133333333333,1.0986122886681098,321.76666666666665,1.0986122886681098,0.6931471805599453,0.05195973893070105
2020-01-30 12:20:14,321.7133333333333,1.0986122886681098,321.75666666666666,1.2992829841302609,0.8472978603872034,0.04242071588395078
2020-01-30 12:20:19,321.6625,1.0560526742493137,321.77500000000003,1.3545456628053103,0.9886113934537812,0.10660973505827483
2020-01-30 12:20:27,321.71500000000003,1.252762968495368,321.76,1.0986122886681098,0.8109302162163288,0.04401688541676236
2020-01-30 12:20:28,321.725,1.3862943611198906,321.775,1.0986122886681098,0.5596157879354227,0.048790164169388694
2020-01-30 12:20:33,321.765,1.0986122886681098,321.93,0.9162907318741551,0.5596157879354227,0.15272108701768145
2020-01-30 12:20:34,321.7733333333333,1.0986122886681098,321.8333333333333,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-30 12:20:41,321.8175,1.6094379124341003,321.85,1.0986122886681098,0.5232481437645479,0.031983045853063434
2020-01-30 12:20:42,321.825,1.3862943611198906,321.87,1.0986122886681098,0.5596157879354227,0.04401688541678956
2020-01-30 12:20:43,321.8014285714286,1.3121863889661687,321.9242857142857,1.2321436812926323,0.8421827597204331,0.11587645738579647
2020-01-30 12:20:46,321.8225,1.252762968495368,321.945,1.3217558399823195,0.7537718023763802,0.11555834063427434
2020-01-30 12:20:47,321.83,1.0986122886681098,321.89,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-30 12:20:50,321.79,1.0560526742493137,321.85375,1.5314763709643886,1.1192315758708453,0.06180040090544577
2020-01-30 12:20:51,321.82,1.0986122886681098,322.005,0.9162907318741551,0.5596157879354227,0.16974277458709644
2020-01-30 12:20:56,321.7666666666667,1.041453874828161,321.86,1.4663370687934272,1.041453874828161,0.08923113372793429
2020-01-30 12:20:57,321.8342857142857,1.6094379124341003,321.86857142857144,1.0986122886681098,0.4054651081081644,0.03371105734232862
2020-01-30 12:20:58,321.81,1.0986122886681098,321.87,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-30 12:20:59,321.79,1.0116009116784799,321.86125,1.3217558399823195,1.0560526742493137,0.06882619092983844
2020-01-30 12:21:00,321.81,1.2992829841302609,321.9633333333333,0.9808292530117263,0.5596157879354227,0.14265630040151722
2020-01-30 12:21:01,321.838,1.33500106673234,321.942,1.0296194171811581,0.5596157879354227,0.09893994785488998
2020-01-30 12:21:02,321.86,1.0986122886681098,322.15,0.6931471805599453,0.4054651081081644,0.25464221837355255
2020-01-30 12:21:04,321.825,1.0986122886681098,321.865,1.6094379124341003,1.0986122886681098,0.03922071315330097
2020-01-30 12:21:05,321.8,1.0986122886681098,321.85,1.3862943611198906,0.9162907318741551,0.04879016416944283
2020-01-30 12:21:06,321.78375,1.1786549963416462,321.835,1.3862943611198906,0.8909729238898652,0.049979932305016975
2020-01-30 12:21:07,321.8,1.0986122886681098,322.15,0.6931471805599453,0.4054651081081644,0.3001045924503128
2020-01-30 12:21:08,321.81,1.0986122886681098,321.86,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-30 12:21:14,321.8566666666667,1.2992829841302609,322.07,0.8472978603872034,0.4054651081081644,0.19337139298052022
2020-01-30 12:21:16,321.845,1.0986122886681098,322.15,0.6931471805599453,0.4054651081081644,0.2662030407746402
2020-01-30 12:21:17,321.86,1.0986122886681098,321.91,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-30 12:21:18,321.87,1.0986122886681098,321.92,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-30 12:21:19,321.87,0.6931471805599453,322.15,0.6931471805599453,0.6931471805599453,0.24686007793150447
2020-01-30 12:21:21,321.89,1.6094379124341003,322.03499999999997,0.9162907318741551,0.3184537311185346,0.13540463700621191
2020-01-30 12:21:23,321.92,1.6094379124341003,322.05499999999995,0.9162907318741551,0.3184537311185346,0.12663265093333295
2020-01-30 12:21:27,321.8375,1.0116009116784799,321.9125,1.6094379124341003,1.252762968495368,0.07232066157962877
2020-01-30 12:21:30,321.85,1.0986122886681098,321.895,1.6094379124341003,1.0986122886681098,0.04401688541673516
2020-01-30 12:21:31,321.85,1.0986122886681098,321.9,1.6094379124341003,1.0986122886681098,0.048790164169388694
2020-01-30 12:21:32,321.854,1.4350845252893227,321.902,1.0986122886681098,0.5653138090500605,0.04688358589885216
2020-01-30 12:21:37,321.8775,1.7047480922384253,322.09000000000003,1.0116009116784799,0.3364722366212129,0.1926843438295059
2020-01-30 12:21:39,321.88,1.0986122886681098,321.92,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-30 12:21:42,321.8833333333333,1.6094379124341003,321.92,1.0986122886681098,0.4054651081081644,0.03601043752305574
2020-01-30 12:21:43,321.89,1.6094379124341003,321.94,1.0986122886681098,0.4054651081081644,0.04879016416944283
