sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-08 12:25:18,301.9,0.9808292530117263,301.95,1.0986122886681098,0.9382696385929302,0.04879016416944283
2020-01-08 12:25:20,301.90999999999997,1.550597412411167,301.99285714285713,0.9985288301111273,0.4054651081081644,0.07960305059894986
2020-01-08 12:25:21,301.91,1.0986122886681098,301.97,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-08 12:25:23,301.91,1.0986122886681098,301.96,1.3862943611198906,0.9162907318741551,0.048790164169406666
2020-01-08 12:25:24,301.897,1.0818051703517284,301.9435,1.55814461804655,1.0986122886681098,0.045451262903928605
2020-01-08 12:25:25,301.91,1.0986122886681098,301.96,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-08 12:25:27,301.865,0.9162907318741551,301.955,1.0986122886681098,0.9162907318741551,0.08617769624105547
2020-01-08 12:25:30,301.9342857142857,1.550597412411167,302.02714285714285,0.9444616088408513,0.5007752879124892,0.08879549878312071
2020-01-08 12:25:31,301.88000000000005,1.0986122886681098,301.9666666666667,1.6094379124341003,1.0986122886681098,0.08311490671050373
2020-01-08 12:25:32,301.875,1.0986122886681098,301.955,1.3862943611198906,0.9162907318741551,0.07696104113611359
2020-01-08 12:25:33,301.9175,1.1786549963416462,301.96500000000003,1.1786549963416462,0.7137664677626809,0.04640637281414164
2020-01-08 12:25:36,301.868,1.0986122886681098,301.91600000000005,1.6486586255873816,1.1314021114911006,0.046883585898873766
2020-01-08 12:25:37,301.8418181818182,1.067840630001356,301.8963636363636,1.4939250253122562,1.0360919316867758,0.05310982531394054
2020-01-08 12:25:38,301.84299999999996,1.2237754316221157,301.89,1.252762968495368,0.7960045659996531,0.04592893188838616
2020-01-08 12:25:40,301.8228571428571,1.0986122886681098,301.8914285714286,1.519825753744413,1.0245043165143877,0.06632264293109016
2020-01-08 12:25:45,301.8469230769231,1.6691571471357227,301.8784615384615,1.148622709242771,0.5736456361458612,0.031051339832039636
2020-01-08 12:25:58,301.83,1.0986122886681098,301.86,1.3862943611198906,0.9162907318741551,0.0295588022415731
2020-01-08 12:26:00,301.854,1.5260563034950492,301.924,1.0986122886681098,0.47000362924573563,0.06765864847379785
2020-01-08 12:26:01,301.86,1.1895840668738364,301.8957142857143,1.0986122886681098,0.8056251639866356,0.035091319811246614
2020-01-08 12:26:02,301.83,1.0986122886681098,301.87,1.6094379124341003,1.0986122886681098,0.03922071315330097
2020-01-08 12:26:03,301.82,1.0986122886681098,301.85,0.6931471805599453,0.4054651081081644,0.029558802241545508
2020-01-08 12:26:04,301.80375000000004,1.0986122886681098,301.835,1.5314763709643886,1.0340737675305385,0.030771658666739907
2020-01-08 12:26:05,301.82666666666665,1.2992829841302609,301.86,1.0986122886681098,0.6061358035703156,0.03278982282301654
2020-01-08 12:26:07,301.773,1.0647107369924282,301.82,1.3862943611198906,0.9932517730102834,0.04592893188839698
2020-01-08 12:26:09,301.73,1.0986122886681098,301.81,1.0986122886681098,0.6931471805599453,0.07696104113611359
2020-01-08 12:26:10,301.7625,1.0986122886681098,301.81,1.3217558399823195,0.8649974374866045,0.04640637281416877
2020-01-08 12:26:12,301.77,1.0986122886681098,301.81,1.6094379124341003,1.0986122886681098,0.03922071315330097
2020-01-08 12:26:13,301.7825,1.0986122886681098,301.8275,1.0986122886681098,0.6931471805599453,0.04401688541676236
2020-01-08 12:26:14,301.76666666666665,1.0986122886681098,301.82666666666665,1.4663370687934272,0.9808292530117263,0.05826890812397792
2020-01-08 12:26:16,301.77,1.0986122886681098,301.80833333333334,1.3143208614948014,0.8591323180342064,0.037616863571324946
2020-01-08 12:26:17,301.76,1.0986122886681098,301.8025,1.0116009116784799,0.6286086594223741,0.04162167469083691
2020-01-08 12:26:18,301.76,1.0986122886681098,301.79,1.6094379124341003,1.0986122886681098,0.0295588022415731
2020-01-08 12:26:19,301.755,1.0986122886681098,301.797,1.1939224684724346,0.7654678421395714,0.04114194333118757
2020-01-08 12:26:20,301.7375,1.1526795099383853,301.7708333333333,1.4663370687934272,0.965080896043587,0.03278982282297528
2020-01-08 12:26:21,301.735,1.252762968495368,301.78,1.1786549963416462,0.6931471805599453,0.04401688541674876
2020-01-08 12:26:23,301.7503571428571,1.2110902720948,301.7925,1.3217558399823195,0.818835395723442,0.04127903291943982
2020-01-08 12:26:24,301.74,1.0986122886681098,301.78499999999997,1.55814461804655,1.0560526742493137,0.04401688541674876
2020-01-08 12:26:25,301.744,1.2237754316221157,301.796,1.2237754316221157,0.7419373447293773,0.05069311431551647
2020-01-08 12:26:26,301.71857142857147,0.9985288301111273,301.7657142857143,1.580450375560848,1.2729656758128876,0.046065366843229226
2020-01-08 12:26:27,301.7166666666667,1.0986122886681098,301.76,1.2992829841302609,0.8472978603872034,0.042420715883932474
2020-01-08 12:26:28,301.733,1.4816045409242156,301.783,1.308332819650179,0.7227059828014898,0.048790164169426546
2020-01-08 12:26:34,301.7011111111111,0.8472978603872034,301.80555555555554,1.3581234841531944,1.252762968495368,0.09934244333228028
2020-01-08 12:26:36,301.72,0.6931471805599453,301.83000000000004,1.0986122886681098,1.0986122886681098,0.10436001532422945
2020-01-08 12:26:38,301.73,0.6931471805599453,301.81333333333333,1.6094379124341003,1.6094379124341003,0.08004270767351894
2020-01-08 12:26:39,301.73,0.6931471805599453,301.82,1.634130525024472,1.634130525024472,0.08617769624102939
2020-01-08 12:26:40,301.7257142857143,0.6931471805599453,301.8128571428571,1.580450375560848,1.580450375560848,0.08355302281826057
2020-01-08 12:26:41,301.72,0.6931471805599453,301.82625,1.3217558399823195,1.3217558399823195,0.10097591733997267
2020-01-08 12:26:42,301.72,0.6931471805599453,301.84000000000003,1.0986122886681098,1.0986122886681098,0.11332868530698186
2020-01-08 12:26:44,301.72,0.6931471805599453,301.83599999999996,1.4816045409242156,1.4816045409242156,0.10975086395908586
2020-01-08 12:26:45,301.7325,0.9162907318741551,301.8425,1.0116009116784799,0.8109302162163288,0.10436001532421665
2020-01-08 12:26:48,301.73,0.6931471805599453,301.84,1.252762968495368,1.252762968495368,0.10436001532420384
2020-01-08 12:26:52,301.8071428571429,1.3121863889661687,301.9271428571428,0.9444616088408513,0.5179430915348546,0.11332868530700724
2020-01-08 12:27:00,301.86,1.0986122886681098,301.91,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-08 12:27:04,301.906,1.6094379124341003,301.944,1.0986122886681098,0.4054651081081644,0.03729578474368559
2020-01-08 12:27:05,301.93,1.0986122886681098,301.97,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-08 12:27:07,301.94,1.4350845252893227,301.976,1.2237754316221157,0.6418538861723947,0.03536714383731449
2020-01-08 12:27:08,301.945,1.3862943611198906,301.98,1.0986122886681098,0.5596157879354227,0.03440142671735656
2020-01-08 12:27:11,301.94,1.0986122886681098,301.98,1.6094379124341003,1.0986122886681098,0.03922071315330097
2020-01-08 12:27:13,301.9704,1.5851452198650557,302.0088,1.3029127521808397,0.6365768290715511,0.03768106696768122
2020-01-08 12:27:14,301.97,1.0986122886681098,302.02,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-08 12:27:15,301.97,1.0986122886681098,302.02,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-08 12:27:16,301.99,1.0986122886681098,302.03,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-08 12:27:18,301.99,1.0986122886681098,302.04,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-08 12:27:20,301.99,1.0986122886681098,302.01,0.6931471805599453,0.4054651081081644,0.01980262729616188
2020-01-08 12:27:21,301.98,1.0986122886681098,302.02,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-08 12:27:23,302.005,1.6094379124341003,302.04,1.0986122886681098,0.4054651081081644,0.03440142671735656
2020-01-08 12:27:25,302.0266666666667,1.0986122886681098,302.07,0.9808292530117263,0.6061358035703156,0.042420715883932474
2020-01-08 12:27:26,302.06875,1.3217558399823195,302.1275,1.1394342831883648,0.6451379613735847,0.05708896698413703
2020-01-08 12:27:27,302.09,1.0986122886681098,302.13,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-08 12:27:28,302.1,1.0986122886681098,302.15,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-08 12:27:29,302.105,1.3862943611198906,302.15,1.0986122886681098,0.5596157879354227,0.04401688541673516
2020-01-08 12:27:33,302.13166666666666,1.5404450409471488,302.2183333333333,1.1526795099383853,0.4855078157817008,0.0831149067105213
2020-01-08 12:27:42,302.16,1.824549292051046,302.18600000000004,1.0986122886681098,0.5187937934151675,0.025667746748554657
2020-01-08 12:27:45,302.086,1.0986122886681098,302.152,1.6094379124341003,1.0986122886681098,0.06391332574364973
2020-01-08 12:27:46,302.1075,1.0986122886681098,302.1325,1.6094379124341003,1.0986122886681098,0.024692612590349317
2020-01-08 12:27:48,302.06666666666666,1.0986122886681098,302.12666666666667,1.6094379124341003,1.0986122886681098,0.058268908123960114
2020-01-08 12:27:49,302.09,0.6931471805599453,302.12,1.0986122886681098,1.0986122886681098,0.0295588022415731
2020-01-08 12:27:50,302.09,0.6931471805599453,302.11,1.0986122886681098,1.0986122886681098,0.01980262729621761
2020-01-08 12:27:52,302.0675,1.0116009116784799,302.23,1.3862943611198906,1.0116009116784799,0.1505728584793939
2020-01-08 12:27:53,302.062,1.0986122886681098,302.098,1.4350845252893227,0.9555114450274363,0.0353671438372817
2020-01-08 12:27:56,302.0733333333333,1.2992829841302609,302.12,1.0986122886681098,0.6061358035703156,0.04561051125206607
2020-01-08 12:27:57,302.08,1.0986122886681098,302.14,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-08 12:27:58,302.08,1.0986122886681098,302.14,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-08 12:27:59,302.1166666666667,1.4663370687934272,302.1566666666667,1.0986122886681098,0.5108256237659906,0.03922071315328283
2020-01-08 12:28:00,302.1575,1.6094379124341003,302.195,1.0986122886681098,0.4054651081081644,0.036813973122710834
2020-01-08 12:28:02,302.181,1.6863989535702288,302.277,1.2237754316221157,0.6015799870344548,0.09166718852583744
2020-01-08 12:28:03,302.2,1.0986122886681098,302.55,1.0986122886681098,0.6931471805599453,0.3001045924503549
2020-01-08 12:28:05,302.21999999999997,1.1895840668738364,302.26714285714286,1.0986122886681098,0.6567795363890705,0.04606536684321354
2020-01-08 12:28:06,302.1881818181818,1.0360919316867758,302.24,1.6274564179367788,1.1994169877900753,0.0505202684072239
2020-01-08 12:28:07,302.19,1.0986122886681098,302.26,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-08 12:28:08,302.21571428571434,1.0986122886681098,302.25999999999993,1.4213856809311607,0.9444616088408513,0.0433331247063585
2020-01-08 12:28:09,302.1828571428572,1.0498221244986776,302.23285714285714,1.550597412411167,1.0986122886681098,0.04879016416942739
2020-01-08 12:28:10,302.1825,1.0986122886681098,302.2375,1.0986122886681098,0.6931471805599453,0.05354076692803628
2020-01-08 12:28:11,302.18,1.0986122886681098,302.24,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-08 12:28:12,302.18,1.0986122886681098,302.24,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-08 12:28:13,302.1625,1.252762968495368,302.195,1.3862943611198906,0.8109302162163288,0.03198304585302214
2020-01-08 12:28:14,302.15,1.0986122886681098,302.2,1.3862943611198906,0.9162907318741551,0.04879016416944283
2020-01-08 12:28:16,302.19124999999997,1.252762968495368,302.27125,1.1394342831883648,0.661398482245365,0.07696104113615307
2020-01-08 12:28:17,302.18,1.6094379124341003,302.226,1.0986122886681098,0.4054651081081644,0.04497336564274542
2020-01-08 12:28:18,302.18,1.0986122886681098,302.24,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-08 12:28:19,302.16,1.0986122886681098,302.21,0.6931471805599453,0.4054651081081644,0.048790164169388694
2020-01-08 12:28:20,302.18,1.2992829841302609,302.22,1.0986122886681098,0.6061358035703156,0.03922071315330097
2020-01-08 12:28:21,302.1705,1.2669476034873244,302.2415,1.4586150226995167,0.9212782733851942,0.06859279146559923
2020-01-08 12:28:22,302.16333333333336,1.1526795099383853,302.2316666666667,1.992430164690206,1.45667515788169,0.06609980170451871
2020-01-08 12:28:23,302.16,1.0986122886681098,302.203125,1.3705460041517514,0.903711949667295,0.04222101543392487
2020-01-08 12:28:24,302.1627272727273,1.0986122886681098,302.2127272727273,1.2909841813155658,0.84078317936601,0.04879016416940836
2020-01-08 12:28:25,302.18,1.0986122886681098,302.24,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-08 12:28:28,302.18,1.0986122886681098,302.23,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-08 12:28:29,302.2133333333333,1.0986122886681098,302.3566666666666,1.0986122886681098,0.6931471805599453,0.13394797250974078
2020-01-08 12:28:32,302.21,1.0986122886681098,302.235,1.252762968495368,0.8109302162163288,0.024692612590404776
2020-01-08 12:28:33,302.19642857142856,1.1451323043030026,302.23857142857145,1.3121863889661687,0.8421827597204331,0.041279032919457295
2020-01-08 12:28:34,302.19,1.0986122886681098,302.235,1.4663370687934272,0.9808292530117263,0.04401688541678956
2020-01-08 12:28:35,302.18470588235294,1.1741198411762548,302.2252941176471,1.6610252812245936,1.1035022739623015,0.03978616411549207
2020-01-08 12:28:36,302.17600000000004,1.33500106673234,302.214,1.4816045409242156,0.9162907318741551,0.03729578474368559
2020-01-08 12:28:38,302.17,1.0986122886681098,302.21,1.5404450409471488,1.041453874828161,0.03922071315326446
2020-01-08 12:28:39,302.192,1.6094379124341003,302.232,1.0986122886681098,0.4054651081081644,0.03922071315330097
2020-01-08 12:28:44,302.16999999999996,1.0116009116784799,302.235,1.0986122886681098,0.8109302162163288,0.06297479916141299
2020-01-08 12:28:47,302.16,0.9162907318741551,302.21,1.5040773967762742,1.3437347467010947,0.048790164169433735
2020-01-08 12:28:50,302.16,1.0986122886681098,302.205,1.6094379124341003,1.0986122886681098,0.04401688541673516
2020-01-08 12:28:51,302.1722222222222,1.1700712526502546,302.23333333333335,1.236762627148927,0.7731898882334819,0.05931657715640883
2020-01-08 12:28:54,302.1525,1.0986122886681098,302.18,1.6582280766035324,1.1394342831883648,0.02712866738826977
2020-01-08 12:28:55,302.162,1.3862943611198906,302.188,1.33500106673234,0.8383291904044432,0.02566774674857695
2020-01-08 12:28:58,302.18333333333334,1.586965056582042,302.19666666666666,0.6931471805599453,0.2869873867691025,0.013245226750008672
2020-01-08 12:29:02,302.1925,1.3862943611198906,302.225,1.0116009116784799,0.4855078157817008,0.031983045853063434
2020-01-08 12:29:03,302.1775,1.0116009116784799,302.21,1.791759469228055,1.3862943611198906,0.03198304585303591
2020-01-08 12:29:05,302.16,1.0986122886681098,302.195,1.7047480922384253,1.1786549963416462,0.03440142671730164
2020-01-08 12:29:06,302.155,1.0986122886681098,302.19,1.0986122886681098,0.6931471805599453,0.0344014267173291
2020-01-08 12:29:07,302.11428571428576,1.0986122886681098,302.1542857142857,1.580450375560848,1.0745147370890493,0.039220713153269804
2020-01-08 12:29:08,302.115,1.0986122886681098,302.16,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-08 12:29:10,302.11,1.33500106673234,302.154,1.0986122886681098,0.5877866649021191,0.04305948946045212
2020-01-08 12:29:12,302.12666666666667,1.2992829841302609,302.2966666666667,1.2039728043259361,0.6931471805599453,0.15700374880967835
2020-01-08 12:29:16,302.14125,1.1786549963416462,302.18125,1.3545456628053103,0.8649974374866045,0.03922071315329414
2020-01-08 12:29:18,302.18,1.3862943611198906,302.3025,1.0986122886681098,0.5596157879354227,0.11555834063427434
2020-01-08 12:29:19,302.19,1.0986122886681098,302.23,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-08 12:29:20,302.242,1.6863989535702288,302.26599999999996,1.0986122886681098,0.4803664162812822,0.023716526617294814
2020-01-08 12:29:21,302.2633333333333,1.5404450409471488,302.295,1.0986122886681098,0.45953232937844024,0.031175617468476916
2020-01-08 12:29:23,302.29875,1.1786549963416462,302.325,1.4469189829363254,0.9409833444645266,0.025911381784484586
2020-01-08 12:29:25,302.33,1.0986122886681098,302.36,1.0986122886681098,0.6931471805599453,0.0295588022415731
2020-01-08 12:29:33,302.37333333333333,1.2992829841302609,302.40833333333336,1.0986122886681098,0.6061358035703156,0.034401426717338326
2020-01-08 12:29:36,302.369375,1.4170660197866443,302.440625,1.1977031913123406,0.6286086594223741,0.06882619092986496
2020-01-08 12:29:37,302.306,1.2237754316221157,302.51,1.2237754316221157,0.7419373447293773,0.18564934688663573
2020-01-08 12:29:38,302.4,1.0986122886681098,302.445,1.0116009116784799,0.6286086594223741,0.04401688541678956
2020-01-08 12:29:39,302.3833333333333,1.0986122886681098,302.42333333333335,1.2039728043259361,0.7731898882334819,0.03922071315330097
2020-01-08 12:29:40,302.366,1.0986122886681098,302.408,1.7227665977411035,1.1939224684724346,0.04114194333119311
2020-01-08 12:29:41,302.36,1.0986122886681098,302.406,1.3862943611198906,0.9162907318741551,0.044973365642723764
2020-01-08 12:29:42,302.344,1.0986122886681098,302.38,1.4350845252893227,0.9555114450274363,0.0353671438372817
