sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-13 12:49:01,313.09,0.6931471805599453,313.2,0.6931471805599453,0.6931471805599453,0.10436001532425505
2020-01-13 12:49:05,313.1,1.6094379124341003,313.155,0.6931471805599453,0.22314355131420976,0.053540766928009347
2020-01-13 12:49:06,313.1,1.6094379124341003,313.18,0.6931471805599453,0.22314355131420976,0.07696104113611359
2020-01-13 12:49:09,313.072,0.6931471805599453,313.12800000000004,0.6931471805599453,0.6931471805599453,0.05448818528410763
2020-01-13 12:49:15,313.08,0.6931471805599453,313.12,0.6931471805599453,0.6931471805599453,0.03922071315330097
2020-01-13 12:49:17,313.09,1.5686159179138452,313.146,0.6931471805599453,0.2416381339503742,0.0544881852840969
2020-01-13 12:49:18,313.09,1.6094379124341003,313.17,0.6931471805599453,0.22314355131420976,0.07696104113616622
2020-01-13 12:49:28,312.96,0.6931471805599453,313.145,0.6931471805599453,0.6931471805599453,0.16974277458712042
2020-01-13 12:49:29,313.11199999999997,1.0296194171811581,313.162,0.6931471805599453,0.5108256237659906,0.04879016416942126
2020-01-13 12:49:32,313.058,0.6931471805599453,313.116,0.8754687373538999,0.8754687373538999,0.056380333436111464
2020-01-13 12:49:33,313.02,0.6931471805599453,313.07,0.6931471805599453,0.6931471805599453,0.04879016416944283
2020-01-13 12:49:34,313.06,0.6931471805599453,313.14,0.6931471805599453,0.6931471805599453,0.07696104113611359
2020-01-13 12:49:41,313.04,0.6931471805599453,313.09,0.6931471805599453,0.6931471805599453,0.048790164169388694
2020-01-13 12:49:45,313.07,0.6931471805599453,313.135,0.6931471805599453,0.6931471805599453,0.0629747991613863
2020-01-13 12:49:46,313.06,0.6931471805599453,313.1,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-13 12:49:54,313.02833333333336,0.6931471805599453,313.08166666666665,0.8472978603872034,0.8472978603872034,0.0519597389307099
2020-01-13 12:49:55,313.02,1.791759469228055,313.1,0.6931471805599453,0.1823215567939546,0.07696104113616622
2020-01-13 12:49:58,313.03,0.6931471805599453,313.12,0.6931471805599453,0.6931471805599453,0.08617769624108154
2020-01-13 12:49:59,313.03,1.6094379124341003,313.05333333333334,0.7731898882334819,0.2751032902449208,0.023065272931030903
2020-01-13 12:50:01,313.03,1.791759469228055,313.06,0.6931471805599453,0.1823215567939546,0.0295588022415731
2020-01-13 12:50:02,313.03,1.6094379124341003,313.12,0.6931471805599453,0.22314355131420976,0.08617769624108154
2020-01-13 12:50:03,313.03,1.791759469228055,313.11,0.6931471805599453,0.1823215567939546,0.07696104113616622
2020-01-13 12:50:04,313.04,0.6931471805599453,313.09000000000003,0.6931471805599453,0.6931471805599453,0.04879016416941576
2020-01-13 12:50:05,313.04,0.6931471805599453,313.09000000000003,0.6931471805599453,0.6931471805599453,0.04879016416941576
2020-01-13 12:50:09,313.05,0.6931471805599453,313.13,0.6931471805599453,0.6931471805599453,0.07696104113611359
2020-01-13 12:50:11,313.08,0.6931471805599453,313.13,0.6931471805599453,0.6931471805599453,0.04879016416944283
2020-01-13 12:50:18,313.06,0.6931471805599453,313.17,0.6931471805599453,0.6931471805599453,0.10436001532425505
2020-01-13 12:50:25,313.07,0.6931471805599453,313.14,0.6931471805599453,0.6931471805599453,0.06765864847380842
2020-01-13 12:50:26,313.06,0.6931471805599453,313.15999999999997,0.6931471805599453,0.6931471805599453,0.09531017980431969
2020-01-13 12:50:47,313.13,0.6931471805599453,313.205,0.6931471805599453,0.6931471805599453,0.07232066157961554
2020-01-13 12:50:57,313.19,1.6094379124341003,313.21,0.6931471805599453,0.22314355131420976,0.01980262729616188
2020-01-13 12:51:00,313.1625,0.6931471805599453,313.2175,0.8109302162163288,0.8109302162163288,0.053540766928009347
2020-01-13 12:51:01,313.19,0.6931471805599453,313.26,0.6931471805599453,0.6931471805599453,0.06765864847380842
2020-01-13 12:51:09,313.1594117647059,0.6931471805599453,313.21,0.750305594399894,0.750305594399894,0.04935023139214088
2020-01-13 12:51:10,313.1675,0.6931471805599453,313.2375,0.8109302162163288,0.8109302162163288,0.06765864847380842
2020-01-13 12:51:11,313.19,1.0986122886681098,313.27,0.6931471805599453,0.4054651081081644,0.07696104113611359
2020-01-13 12:51:16,313.16,0.6931471805599453,313.22,0.6931471805599453,0.6931471805599453,0.05826890812397792
2020-01-13 12:51:17,313.15,0.6931471805599453,313.26,0.6931471805599453,0.6931471805599453,0.10436001532425505
2020-01-13 12:51:21,313.16,0.9162907318741551,313.19,0.8109302162163288,0.6931471805599453,0.029558802241517912
2020-01-13 12:51:22,313.16,0.9808292530117263,313.19666666666666,0.9808292530117263,0.7731898882334819,0.036010437523000906
2020-01-13 12:51:28,313.18,0.9162907318741551,313.24,0.6931471805599453,0.5596157879354227,0.05826890812397792
2020-01-13 12:51:32,313.2,0.6931471805599453,313.25,0.6931471805599453,0.6931471805599453,0.04879016416944283
2020-01-13 12:51:34,313.2,0.6931471805599453,313.25,0.6931471805599453,0.6931471805599453,0.04879016416944283
2020-01-13 12:51:39,313.2,0.6931471805599453,313.28,0.6931471805599453,0.6931471805599453,0.07696104113611359
2020-01-13 12:51:45,313.2,0.6931471805599453,313.28,0.6931471805599453,0.6931471805599453,0.07696104113611359
2020-01-13 12:51:55,313.19,0.9162907318741551,313.23,0.6931471805599453,0.5596157879354227,0.03922071315330097
2020-01-13 12:52:00,313.155,0.8109302162163288,313.2225,0.8109302162163288,0.7537718023763802,0.06531946612066493
2020-01-13 12:52:02,313.21,1.0986122886681098,313.23,0.6931471805599453,0.4054651081081644,0.01980262729621761
2020-01-13 12:52:03,313.21,0.6931471805599453,313.27,0.6931471805599453,0.6931471805599453,0.05826890812397792
2020-01-13 12:52:04,313.20285714285717,0.6931471805599453,313.2314285714286,0.8266785731844679,0.8266785731844679,0.02817087696672623
2020-01-13 12:52:05,313.16499999999996,0.6931471805599453,313.22,0.6931471805599453,0.6931471805599453,0.05354076692806323
2020-01-13 12:52:06,313.14250000000004,0.6931471805599453,313.19,1.4469189829363254,1.4469189829363254,0.04640637281414164
2020-01-13 12:52:08,313.16,1.0986122886681098,313.19,1.0986122886681098,0.6931471805599453,0.029558802241517912
2020-01-13 12:52:09,313.18,0.6931471805599453,313.24,0.6931471805599453,0.6931471805599453,0.05826890812397792
2020-01-13 12:52:11,312.81,0.6931471805599453,313.24,0.6931471805599453,0.6931471805599453,0.35767444427182066
2020-01-13 12:52:19,313.21,0.6931471805599453,313.24,0.9162907318741551,0.9162907318741551,0.0295588022415731
2020-01-13 12:52:25,313.06,1.0986122886681098,313.25,0.6931471805599453,0.4054651081081644,0.1739533071234361
2020-01-13 12:52:36,313.24,0.6931471805599453,313.3,0.6931471805599453,0.6931471805599453,0.05826890812397792
2020-01-13 12:52:40,313.24,0.6931471805599453,313.29499999999996,0.6931471805599453,0.6931471805599453,0.053540766928009347
2020-01-13 12:52:41,313.24,0.6931471805599453,313.28,0.6931471805599453,0.6931471805599453,0.039220713153246316
2020-01-13 12:52:51,313.2,0.8472978603872034,313.25,0.6931471805599453,0.6061358035703156,0.04879016416944283
2020-01-13 12:52:52,313.21,1.3862943611198906,313.25,0.6931471805599453,0.28768207245178085,0.03922071315330097
2020-01-13 12:52:55,313.22,0.6931471805599453,313.26,0.9162907318741551,0.9162907318741551,0.039220713153246316
2020-01-13 12:53:02,313.19,0.6931471805599453,313.25,0.6931471805599453,0.6931471805599453,0.05826890812397792
2020-01-13 12:53:16,313.2,0.6931471805599453,313.23333333333335,0.6931471805599453,0.6931471805599453,0.03278982282301654
2020-01-13 12:53:17,313.21,1.3862943611198906,313.26,0.6931471805599453,0.28768207245178085,0.04879016416944283
2020-01-13 12:53:18,313.21,1.6094379124341003,313.26,0.6931471805599453,0.22314355131420976,0.04879016416944283
2020-01-13 12:53:23,313.23,0.6931471805599453,313.29,0.6931471805599453,0.6931471805599453,0.05826890812397792
2020-01-13 12:53:31,313.17,0.6931471805599453,313.24,0.6931471805599453,0.6931471805599453,0.06765864847380842
2020-01-13 12:53:37,313.262,1.6863989535702288,313.386,0.8754687373538999,0.5690945318899664,0.11689375147150022
2020-01-13 12:53:39,313.25,0.6931471805599453,313.31,1.0986122886681098,1.0986122886681098,0.05826890812397792
2020-01-13 12:53:49,313.18,1.992430164690206,313.24333333333334,0.6931471805599453,0.3417492937220567,0.06140862812866055
2020-01-13 12:53:51,313.21,2.0149030205422647,313.24833333333333,0.6931471805599453,0.14389417966006912,0.037616863571327944
2020-01-13 12:53:52,313.21,1.791759469228055,313.25,0.6931471805599453,0.1823215567939546,0.03922071315330097
2020-01-13 12:53:53,313.21,1.9459101490553132,313.25,0.6931471805599453,0.15415067982725836,0.03922071315330097
2020-01-13 12:53:54,313.21,1.8718021769015913,313.25,0.6931471805599453,0.16833531481921474,0.03922071315330097
2020-01-13 12:53:55,313.21,1.8718021769015913,313.25,0.6931471805599453,0.16833531481921474,0.03922071315330097
2020-01-13 12:53:56,313.21,1.8718021769015913,313.25,0.6931471805599453,0.16833531481921474,0.03922071315330097
2020-01-13 12:53:58,313.21,1.8718021769015913,313.25,0.6931471805599453,0.16833531481921474,0.03922071315330097
2020-01-13 12:53:59,313.21,1.8718021769015913,313.25,0.6931471805599453,0.16833531481921474,0.03922071315330097
2020-01-13 12:54:00,313.21,2.0149030205422647,313.25,0.6931471805599453,0.14389417966006912,0.03922071315330097
2020-01-13 12:54:02,313.21,1.791759469228055,313.22,0.6931471805599453,0.1823215567939546,0.009950330853215358
2020-01-13 12:54:04,313.202,1.791759469228055,313.23,0.7884573603642703,0.3483066942682158,0.02761516703299283
2020-01-13 12:54:06,313.19,1.8718021769015913,313.21500000000003,0.6931471805599453,0.16833531481921474,0.024692612590377045
2020-01-13 12:54:07,313.19,1.8718021769015913,313.33,0.6931471805599453,0.16833531481921474,0.13102826240639212
2020-01-13 12:54:08,313.19,1.8718021769015913,313.33,0.6931471805599453,0.16833531481921474,0.13102826240639212
2020-01-13 12:54:09,313.19,1.9459101490553132,313.33,0.6931471805599453,0.15686807280375828,0.13102826240639212
2020-01-13 12:54:12,313.17333333333335,0.8472978603872034,313.21000000000004,0.6931471805599453,0.6061358035703156,0.03601043752305574
2020-01-13 12:54:13,313.17,0.6931471805599453,313.2,0.6931471805599453,0.6931471805599453,0.029558802241517912
2020-01-13 12:54:14,313.18,0.6931471805599453,313.33,0.6931471805599453,0.6931471805599453,0.13976194237513892
2020-01-13 12:54:15,313.17,0.6931471805599453,313.265,0.6931471805599453,0.6931471805599453,0.09075436326843715
2020-01-13 12:54:19,313.2,0.6931471805599453,313.33,0.6931471805599453,0.6931471805599453,0.12221763272424517
2020-01-13 12:54:28,313.24,0.6931471805599453,313.27,0.6931471805599453,0.6931471805599453,0.029558802241517912
2020-01-13 12:54:29,313.24,1.5040773967762742,313.28499999999997,0.6931471805599453,0.42381424677636087,0.04401688541674876
2020-01-13 12:54:30,313.14,0.6931471805599453,313.27,0.6931471805599453,0.6931471805599453,0.12221763272424517
2020-01-13 12:54:33,313.23,2.302585092994046,313.33,0.6931471805599453,0.10536051565782635,0.09531017980429385
2020-01-13 12:54:36,313.25,1.992430164690206,313.29333333333335,0.6931471805599453,0.3417492937220567,0.04242071588395078
2020-01-13 12:54:38,313.25,2.302585092994046,313.28,0.6931471805599453,0.10536051565782635,0.029558802241517912
2020-01-13 12:54:39,313.14,0.6931471805599453,313.28,0.6931471805599453,0.6931471805599453,0.13102826240639212
2020-01-13 12:54:44,313.23,2.302585092994046,313.26,0.6931471805599453,0.10536051565782635,0.029558802241517912
2020-01-13 12:54:47,313.24,2.3978952727983707,313.28,0.6931471805599453,0.09531017980432493,0.039220713153246316
2020-01-13 12:54:48,313.23,2.302585092994046,313.275,0.6931471805599453,0.10536051565782635,0.04401688541673516
2020-01-13 12:54:49,313.25,0.6931471805599453,313.33,0.6931471805599453,0.6931471805599453,0.07696104113611359
2020-01-13 12:54:57,313.2,0.6931471805599453,313.26,0.6931471805599453,0.6931471805599453,0.05826890812397792
2020-01-13 12:54:58,313.21,0.6931471805599453,313.29,0.6931471805599453,0.6931471805599453,0.07696104113616622
2020-01-13 12:54:59,313.24,2.302585092994046,313.29,0.6931471805599453,0.10536051565782635,0.04879016416944283
2020-01-13 12:55:02,313.22,2.302585092994046,313.25,0.6931471805599453,0.10536051565782635,0.029558802241517912
2020-01-13 12:55:07,313.20375,1.8718021769015913,313.275,0.6931471805599453,0.4384178371789701,0.06882619092984506
2020-01-13 12:55:08,313.2,0.6931471805599453,313.24,0.6931471805599453,0.6931471805599453,0.03922071315330097
2020-01-13 12:55:09,313.2,0.6931471805599453,313.23,0.6931471805599453,0.6931471805599453,0.0295588022415731
2020-01-13 12:55:11,313.205,0.6931471805599453,313.275,0.6931471805599453,0.6931471805599453,0.06765864847383499
2020-01-13 12:55:13,313.2,0.6931471805599453,313.24,0.6931471805599453,0.6931471805599453,0.03922071315330097
2020-01-13 12:55:16,313.195,0.6931471805599453,313.24,0.6931471805599453,0.6931471805599453,0.04401688541678956
2020-01-13 12:55:19,313.21,0.6931471805599453,313.24,0.6931471805599453,0.6931471805599453,0.0295588022415731
2020-01-13 12:55:23,313.2,2.302585092994046,313.31,0.6931471805599453,0.10536051565782635,0.10436001532425505
2020-01-13 12:55:31,313.15,0.6931471805599453,313.24,0.6931471805599453,0.6931471805599453,0.08617769624108154
2020-01-13 12:55:32,313.192,1.1631508098056809,313.248,0.6931471805599453,0.6035350218702581,0.054488185284075244
2020-01-13 12:55:33,313.18,0.9808292530117263,313.2266666666667,0.6931471805599453,0.5108256237659906,0.04561051125206607
2020-01-13 12:55:34,313.18,0.6931471805599453,313.22,0.6931471805599453,0.6931471805599453,0.03922071315330097
2020-01-13 12:55:48,313.22,0.6931471805599453,313.3,0.6931471805599453,0.6931471805599453,0.07696104113611359
2020-01-13 12:56:03,313.21,0.6931471805599453,313.24,0.6931471805599453,0.6931471805599453,0.0295588022415731
2020-01-13 12:56:06,313.21,0.6931471805599453,313.24,0.6931471805599453,0.6931471805599453,0.0295588022415731
2020-01-13 12:56:27,313.2,1.0986122886681098,313.28,0.6931471805599453,0.4054651081081644,0.07696104113611359
2020-01-13 12:56:50,313.16,0.6931471805599453,313.31,0.6931471805599453,0.6931471805599453,0.13976194237513892
2020-01-13 12:57:08,313.29,0.6931471805599453,313.37,0.6931471805599453,0.6931471805599453,0.07696104113611359
2020-01-13 12:57:14,313.305,0.6931471805599453,313.37,0.6931471805599453,0.6931471805599453,0.0629747991613863
2020-01-13 12:57:23,313.28,1.0986122886681098,313.32,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-13 12:57:24,313.24,0.6931471805599453,313.31,1.0986122886681098,1.0986122886681098,0.06765864847380842
2020-01-13 12:57:26,313.25,1.3862943611198906,313.29,0.6931471805599453,0.28768207245178085,0.03922071315330097
2020-01-13 12:57:33,313.25,0.9162907318741551,313.29,0.6931471805599453,0.5596157879354227,0.03922071315330097
2020-01-13 12:57:38,313.235,0.6931471805599453,313.26,0.9162907318741551,0.9162907318741551,0.024692612590349317
2020-01-13 12:57:40,313.23,1.6094379124341003,313.25,0.6931471805599453,0.23638877806423034,0.01980262729616188
2020-01-13 12:57:41,313.23,1.6094379124341003,313.25166666666667,0.6931471805599453,0.23638877806423034,0.021435280720045743
2020-01-13 12:57:42,313.23,1.791759469228055,313.2925,0.6931471805599453,0.18578776477044082,0.06062462181642147
2020-01-13 12:57:44,313.23,1.7047480922384253,313.31,0.6931471805599453,0.20294084399669038,0.07696104113611359
2020-01-13 12:57:45,313.23,1.7346010553881064,313.31,0.6931471805599453,0.19611487892629054,0.07696104113611359
2020-01-13 12:57:47,313.23,1.6094379124341003,313.31,0.6931471805599453,0.22314355131420976,0.07696104113611359
2020-01-13 12:57:50,313.23,1.791759469228055,313.31,0.6931471805599453,0.1823215567939546,0.07696104113611359
2020-01-13 12:58:00,313.2,0.6931471805599453,313.27,0.6931471805599453,0.6931471805599453,0.06765864847380842
2020-01-13 12:58:15,313.26,1.3862943611198906,313.28999999999996,0.6931471805599453,0.3184537311185346,0.029558802241545508
2020-01-13 12:58:17,313.26,1.6094379124341003,313.28,1.0986122886681098,0.4054651081081644,0.01980262729616188
2020-01-13 12:58:18,313.26,1.252762968495368,313.3,0.6931471805599453,0.34830669426821564,0.03922071315330097
2020-01-13 12:58:21,313.26,1.3862943611198906,313.28,0.6931471805599453,0.28768207245178085,0.01980262729616188
2020-01-13 12:58:22,313.23,0.9162907318741551,313.28,1.0986122886681098,0.9162907318741551,0.04879016416941576
2020-01-13 12:58:23,313.2,0.6931471805599453,313.27,0.6931471805599453,0.6931471805599453,0.06765864847380842
2020-01-13 12:58:25,313.25,1.252762968495368,313.28,0.6931471805599453,0.34830669426821564,0.029558802241517912
2020-01-13 12:58:28,313.25,1.0986122886681098,313.27,0.9162907318741551,0.5596157879354227,0.01980262729616188
2020-01-13 12:58:32,313.25,1.252762968495368,313.315,0.6931471805599453,0.34830669426821564,0.0629747991613863
2020-01-13 12:58:33,313.25,1.0986122886681098,313.32,0.6931471805599453,0.4054651081081644,0.06765864847380842
2020-01-13 12:58:36,313.2125,0.8109302162163288,313.26,1.0116009116784799,0.965080896043587,0.0464063728141552
2020-01-13 12:58:38,313.24,0.6931471805599453,313.26,1.0986122886681098,1.0986122886681098,0.01980262729616188
2020-01-13 12:58:39,313.21999999999997,0.8754687373538999,313.29200000000003,0.6931471805599453,0.5877866649021191,0.06952606264861279
2020-01-13 12:58:43,313.19,1.0986122886681098,313.26,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-13 12:58:52,313.19,1.3862943611198906,313.24,0.6931471805599453,0.28768207245178085,0.04879016416944283
2020-01-13 12:58:53,313.19,1.6094379124341003,313.24,0.6931471805599453,0.22314355131420976,0.04879016416944283
