sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-15 13:00:31,313.71571428571434,1.0498221244986776,313.7871428571429,1.1895840668738364,0.8266785731844679,0.06899287148694395
2020-01-15 13:00:32,313.724,1.2237754316221157,313.828,1.0296194171811581,0.5877866649021191,0.09893994785488998
2020-01-15 13:00:33,313.772,1.1631508098056809,313.85900000000004,1.1939224684724346,0.7419373447293773,0.08342160813907808
2020-01-15 13:00:34,313.69,0.9808292530117263,313.79,1.1526795099383853,0.9490805546971458,0.09531017980431969
2020-01-15 13:00:35,313.76,1.0986122886681098,313.82,1.252762968495368,0.8109302162163288,0.05826890812397792
2020-01-15 13:00:36,313.765,1.0986122886681098,313.82,1.0986122886681098,0.6931471805599453,0.05354076692803628
2020-01-15 13:00:37,313.77,1.0986122886681098,313.82,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-15 13:00:38,313.74,1.0560526742493137,313.7975,1.4170660197866443,1.0340737675305385,0.05590763193828684
2020-01-15 13:00:39,313.7525,0.6931471805599453,313.7975,1.1786549963416462,1.1786549963416462,0.04401688541677596
2020-01-15 13:00:40,313.77181818181816,1.0986122886681098,313.8190909090909,1.0360919316867758,0.7303261838016996,0.0461893824693779
2020-01-15 13:00:41,313.745,1.0986122886681098,313.795,1.2992829841302609,0.8472978603872034,0.04879016416942485
2020-01-15 13:00:42,313.70799999999997,1.0986122886681098,313.768,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-15 13:00:43,313.7033333333333,1.0986122886681098,313.7633333333333,1.2039728043259361,0.7731898882334819,0.05826890812397792
2020-01-15 13:00:45,313.71,0.6931471805599453,313.75,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-15 13:00:46,313.7125,1.1786549963416462,313.765,1.3862943611198906,1.0191481173138628,0.05116828657439457
2020-01-15 13:00:47,313.7142857142857,1.4213856809311607,313.7757142857143,1.0986122886681098,0.5108256237659906,0.05961570967433249
2020-01-15 13:00:48,313.71,0.6931471805599453,313.76,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-15 13:00:49,313.69,1.0986122886681098,313.74,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-15 13:00:50,313.66333333333336,1.0986122886681098,313.7,1.3862943611198906,0.9162907318741551,0.036010437523000906
2020-01-15 13:00:51,313.65833333333336,1.0986122886681098,313.7033333333333,1.3862943611198906,0.9597758438138937,0.04401688541676236
2020-01-15 13:00:52,313.67,0.9162907318741551,313.7,1.0986122886681098,0.9162907318741551,0.029558802241517912
2020-01-15 13:00:53,313.635,1.041453874828161,313.6666666666667,1.252762968495368,0.9490805546971458,0.031175617468476916
2020-01-15 13:00:54,313.61,0.9555114450274363,313.706,1.2809338454620642,1.1314021114911006,0.09166718852580645
2020-01-15 13:00:56,313.6225,1.3862943611198906,313.67375000000004,1.0986122886681098,0.5596157879354227,0.04997993230503049
2020-01-15 13:00:57,313.63,1.0986122886681098,313.6825,1.0986122886681098,0.6931471805599453,0.05116828657440807
2020-01-15 13:00:58,313.635,1.2039728043259361,313.73333333333335,1.041453874828161,0.6061358035703156,0.09379387928636575
2020-01-15 13:00:59,313.6014285714286,0.9985288301111273,313.70714285714286,1.1895840668738364,0.9444616088408513,0.10049153854631636
2020-01-15 13:01:00,313.62399999999997,1.0986122886681098,313.669,1.308332819650179,0.8544153281560676,0.0440168854167732
2020-01-15 13:01:01,313.605,1.0986122886681098,313.65,1.0986122886681098,0.6931471805599453,0.04401688541673516
2020-01-15 13:01:02,313.56095238095236,1.2595426554807467,313.6157142857143,1.4663370687934272,0.9162907318741551,0.05331505876772062
2020-01-15 13:01:05,313.55,1.0986122886681098,313.65,1.0986122886681098,0.6931471805599453,0.09531017980431969
2020-01-15 13:01:06,313.57142857142856,1.0986122886681098,313.7,1.0498221244986776,0.6567795363890705,0.12095261041765955
2020-01-15 13:01:09,313.48,1.0986122886681098,313.72,1.0986122886681098,0.6931471805599453,0.21511137961695284
2020-01-15 13:01:10,313.65,1.0986122886681098,313.725,1.0986122886681098,0.6931471805599453,0.07232066157966842
2020-01-15 13:01:13,313.48,1.0986122886681098,313.775,0.9162907318741551,0.5596157879354227,0.25851069515146946
2020-01-15 13:01:14,313.48,1.0986122886681098,313.77,1.0986122886681098,0.6931471805599453,0.25464221837355255
2020-01-15 13:01:15,313.48,1.0986122886681098,313.78,1.0986122886681098,0.6931471805599453,0.2623642644674561
2020-01-15 13:01:16,313.48,1.0986122886681098,313.78,1.0986122886681098,0.6931471805599453,0.2623642644674561
2020-01-15 13:01:20,313.75,1.0986122886681098,314.02,0.6931471805599453,0.4054651081081644,0.23901690047048557
2020-01-15 13:01:21,313.76,1.0986122886681098,313.82,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-15 13:01:22,313.76666666666665,1.0986122886681098,313.83666666666664,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-15 13:01:24,313.51,0.9808292530117263,313.8566666666667,1.2992829841302609,1.0986122886681098,0.29763240330496815
2020-01-15 13:01:25,313.55833333333334,1.0986122886681098,313.8516666666667,1.2992829841302609,0.8472978603872034,0.25722286496707847
2020-01-15 13:01:26,313.51,1.0986122886681098,313.905,0.9162907318741551,0.5596157879354227,0.3328944152733363
2020-01-15 13:01:27,313.82,1.0986122886681098,314.13,0.6931471805599453,0.4054651081081644,0.27002713721306193
2020-01-15 13:01:28,313.83,1.0986122886681098,313.91,1.0986122886681098,0.6931471805599453,0.07696104113616622
2020-01-15 13:01:29,313.84,1.0986122886681098,313.92,1.0986122886681098,0.6931471805599453,0.07696104113616622
2020-01-15 13:01:32,313.85,1.0986122886681098,313.935,1.0986122886681098,0.6931471805599453,0.08157998699240401
2020-01-15 13:01:34,313.51,1.0986122886681098,313.90375,1.4170660197866443,0.9409833444645266,0.3319979562263
2020-01-15 13:01:35,313.51,1.0986122886681098,313.9016666666667,1.0986122886681098,0.6931471805599453,0.3305020696347255
2020-01-15 13:01:36,313.51,1.0986122886681098,313.91,1.0986122886681098,0.6931471805599453,0.3364722366212373
2020-01-15 13:01:38,313.51,1.0986122886681098,313.92,1.0986122886681098,0.6931471805599453,0.3435897043900947
2020-01-15 13:01:39,313.51,1.0986122886681098,313.91,1.0986122886681098,0.6931471805599453,0.3364722366212373
2020-01-15 13:01:40,313.51,1.0986122886681098,313.9866666666667,0.9808292530117263,0.6061358035703156,0.38978729538894896
2020-01-15 13:01:41,313.51,1.0986122886681098,313.91,1.0986122886681098,0.6931471805599453,0.3364722366212373
2020-01-15 13:01:42,313.51,1.0986122886681098,313.88,1.0986122886681098,0.6931471805599453,0.3148107398400369
2020-01-15 13:01:43,313.50999999999993,1.0986122886681098,313.9628571428571,0.9985288301111273,0.6190392084062235,0.3735320610051568
2020-01-15 13:01:44,313.6433333333334,1.0986122886681098,314.0733333333333,0.8472978603872034,0.5108256237659906,0.3576744442718075
2020-01-15 13:01:45,313.925,1.0986122886681098,313.975,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-15 13:01:46,313.81666666666666,1.0986122886681098,313.97166666666664,1.2039728043259361,0.7731898882334819,0.14410034397374957
2020-01-15 13:01:48,313.61,1.0986122886681098,313.9433333333333,1.0986122886681098,0.6931471805599453,0.2876820724517667
2020-01-15 13:01:49,313.61,1.0986122886681098,314.24,0.6931471805599453,0.4054651081081644,0.4885800148186682
2020-01-15 13:01:50,313.61,1.0986122886681098,313.95,1.0986122886681098,0.6931471805599453,0.29266961396280133
2020-01-15 13:01:54,313.75,1.0986122886681098,313.955,1.0986122886681098,0.6931471805599453,0.18647956694260512
2020-01-15 13:01:55,313.61,0.9808292530117263,313.94,1.2992829841302609,0.9808292530117263,0.2851789422336504
2020-01-15 13:01:56,313.61,1.0986122886681098,313.93,1.0986122886681098,0.6931471805599453,0.27763173659827434
2020-01-15 13:01:57,313.855,1.0986122886681098,313.94,1.0986122886681098,0.6931471805599453,0.08157998699240401
2020-01-15 13:02:02,313.61,1.0986122886681098,313.94,1.0986122886681098,0.6931471805599453,0.2851789422336504
2020-01-15 13:02:03,313.61,1.0986122886681098,313.94,1.0986122886681098,0.6931471805599453,0.2851789422336504
2020-01-15 13:02:04,313.61,0.6931471805599453,313.93,1.0986122886681098,1.0986122886681098,0.27763173659827434
2020-01-15 13:02:05,313.78333333333336,0.8472978603872034,313.91333333333336,1.0986122886681098,0.9808292530117263,0.12221763272424517
2020-01-15 13:02:07,313.75,0.8754687373538999,313.88599999999997,1.0986122886681098,0.9555114450274363,0.12751332029894075
2020-01-15 13:02:08,313.79,1.0986122886681098,313.87,1.4663370687934272,0.9808292530117263,0.07696104113611359
2020-01-15 13:02:09,313.81666666666666,1.0986122886681098,313.8833333333333,1.0986122886681098,0.6931471805599453,0.06453852113756763
2020-01-15 13:02:12,313.81,1.0986122886681098,313.89,1.0986122886681098,0.6931471805599453,0.07696104113611359
2020-01-15 13:02:13,313.83,1.0986122886681098,313.92,1.0986122886681098,0.6931471805599453,0.08617769624108154
2020-01-15 13:02:14,313.85,1.0986122886681098,314.13,0.6931471805599453,0.4054651081081644,0.24686007793150447
2020-01-15 13:02:15,313.61,1.0986122886681098,313.93,1.6094379124341003,1.0986122886681098,0.27763173659827434
2020-01-15 13:02:16,313.61,1.0986122886681098,314.13,0.6931471805599453,0.4054651081081644,0.41871033485817305
2020-01-15 13:02:24,313.85,0.6931471805599453,313.99,1.0986122886681098,1.0986122886681098,0.13102826240639212
2020-01-15 13:02:27,313.85,0.6931471805599453,314.09000000000003,0.9162907318741551,0.9162907318741551,0.21511137961692992
2020-01-15 13:02:28,313.85,0.6931471805599453,313.94,1.3862943611198906,1.3862943611198906,0.08617769624102939
2020-01-15 13:02:29,313.85,0.6931471805599453,313.95,1.0986122886681098,1.0986122886681098,0.09531017980429385
2020-01-15 13:02:30,313.61,0.6931471805599453,313.8925,1.252762968495368,1.252762968495368,0.2488112980627645
2020-01-15 13:02:31,313.698,0.8754687373538999,313.96,1.0296194171811581,0.9162907318741551,0.2326977641190128
2020-01-15 13:02:32,313.61,1.0986122886681098,313.91,1.0986122886681098,0.6931471805599453,0.2623642644674853
2020-01-15 13:02:33,313.61,1.0986122886681098,313.905,1.0986122886681098,0.6931471805599453,0.2585106951514914
2020-01-15 13:02:36,313.53000000000003,0.9808292530117263,313.9533333333333,1.2039728043259361,1.041453874828161,0.35300153857240585
2020-01-15 13:02:42,313.49,1.0986122886681098,313.87,1.0986122886681098,0.6931471805599453,0.32208349916911005
2020-01-15 13:02:46,313.49,1.0986122886681098,313.87,1.0986122886681098,0.6931471805599453,0.32208349916911005
2020-01-15 13:02:47,313.83,0.6931471805599453,314.13,0.6931471805599453,0.6931471805599453,0.2623642644674998
2020-01-15 13:02:48,313.66499999999996,0.9162907318741551,313.9,1.3862943611198906,1.252762968495368,0.21107097007995157
2020-01-15 13:02:50,313.49,1.0986122886681098,313.875,1.0986122886681098,0.6931471805599453,0.3257001396392953
2020-01-15 13:02:52,313.49,1.0986122886681098,314.13,0.6931471805599453,0.4054651081081644,0.4946962418360987
2020-01-15 13:02:55,313.8285714285715,1.0986122886681098,313.9771428571429,0.9985288301111273,0.6190392084062235,0.1385189341355642
2020-01-15 13:02:59,313.88,1.0986122886681098,314.13,0.6931471805599453,0.4054651081081644,0.22314355131420976
2020-01-15 13:03:04,313.94,1.0986122886681098,314.0,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-15 13:03:05,313.59,1.0986122886681098,313.975,1.252762968495368,0.8109302162163288,0.3257001396393363
2020-01-15 13:03:06,313.59,1.0986122886681098,313.98,1.0986122886681098,0.6931471805599453,0.32930374714263144
2020-01-15 13:03:07,313.59,1.0986122886681098,313.9766666666667,1.0986122886681098,0.6931471805599453,0.32690278560509556
2020-01-15 13:03:08,313.59,1.0986122886681098,313.975,1.0986122886681098,0.6931471805599453,0.3257001396393363
2020-01-15 13:03:10,313.59,1.0986122886681098,314.23,0.6931471805599453,0.4054651081081644,0.4946962418361334
2020-01-15 13:03:12,313.59,1.0986122886681098,313.975,1.0986122886681098,0.6931471805599453,0.3257001396393363
2020-01-15 13:03:13,313.94,0.6931471805599453,314.0,1.0986122886681098,1.0986122886681098,0.05826890812397792
2020-01-15 13:03:14,313.94,0.6931471805599453,314.0,1.0986122886681098,1.0986122886681098,0.05826890812397792
2020-01-15 13:03:19,313.935,1.0986122886681098,314.2525,0.8109302162163288,0.4855078157817008,0.2757360014333769
2020-01-15 13:03:22,313.77,0.6931471805599453,314.075,1.0986122886681098,1.0986122886681098,0.26620304077466195
2020-01-15 13:03:23,313.77,0.6931471805599453,314.1,1.0986122886681098,1.0986122886681098,0.28517894223369317
2020-01-15 13:03:24,313.77,0.6931471805599453,314.1,1.0986122886681098,1.0986122886681098,0.28517894223369317
2020-01-15 13:03:26,313.895,0.9162907318741551,314.115,1.0986122886681098,0.9162907318741551,0.19885085874518754
2020-01-15 13:03:27,313.93666666666667,0.8472978603872034,314.26666666666665,0.8472978603872034,0.7731898882334819,0.28517894223366463
2020-01-15 13:03:28,313.77,1.0986122886681098,314.14,1.0986122886681098,0.6931471805599453,0.3148107398400369
2020-01-15 13:03:29,313.77,1.0986122886681098,314.15,1.0986122886681098,0.6931471805599453,0.32208349916911005
2020-01-15 13:03:32,313.77,1.0986122886681098,314.15,1.0986122886681098,0.6931471805599453,0.32208349916911005
2020-01-15 13:03:34,313.77,1.0986122886681098,314.18,1.0986122886681098,0.6931471805599453,0.3435897043900947
2020-01-15 13:03:35,313.77,1.0986122886681098,314.155,1.3862943611198906,0.9162907318741551,0.32570013963931577
2020-01-15 13:03:36,313.77,1.0986122886681098,314.34,0.6931471805599453,0.4054651081081644,0.45107561936021234
2020-01-15 13:03:38,313.77,1.0986122886681098,314.17,1.0986122886681098,0.6931471805599453,0.3364722366212373
2020-01-15 13:03:40,313.77,1.0986122886681098,314.165,1.0986122886681098,0.6931471805599453,0.33289441527335667
2020-01-15 13:03:42,313.77,1.0986122886681098,314.15,1.0986122886681098,0.6931471805599453,0.32208349916911005
2020-01-15 13:03:47,313.77,0.9162907318741551,314.155,1.3862943611198906,1.252762968495368,0.32570013963931577
2020-01-15 13:03:48,314.09,1.0986122886681098,314.15,1.6094379124341003,1.0986122886681098,0.05826890812397792
2020-01-15 13:03:59,313.98,1.0498221244986776,314.11571428571426,1.1895840668738364,0.8266785731844679,0.12726177961092583
2020-01-15 13:04:00,314.005,1.0986122886681098,314.075,1.3862943611198906,0.9162907318741551,0.06765864847380842
2020-01-15 13:04:01,313.895,0.9162907318741551,314.07,1.3862943611198906,1.252762968495368,0.16126814759613195
2020-01-15 13:04:02,313.66,0.9162907318741551,314.025,1.0986122886681098,0.9162907318741551,0.3111544286368881
2020-01-15 13:04:03,313.99,1.3862943611198906,314.02,1.0986122886681098,0.5108256237659906,0.029558802241517912
2020-01-15 13:04:04,313.77000000000004,1.2039728043259361,314.01,1.2992829841302609,0.9162907318741551,0.2151113796169222
2020-01-15 13:04:06,313.92,1.791759469228055,313.97,1.0986122886681098,0.3364722366212129,0.04879016416944283
2020-01-15 13:04:08,313.92,1.6739764335716716,313.96,1.0986122886681098,0.3829922522561057,0.03922071315326446
2020-01-15 13:04:09,313.92,1.5404450409471488,314.04333333333335,0.9808292530117263,0.6241543090729939,0.11630045569614521
2020-01-15 13:04:10,313.895,1.3862943611198906,313.95,0.6931471805599453,0.3184537311185346,0.053540766928009347
2020-01-15 13:04:11,313.87,1.0986122886681098,313.97,1.0986122886681098,0.6931471805599453,0.09531017980434553
2020-01-15 13:04:13,313.66,1.0986122886681098,313.96,1.0986122886681098,0.6931471805599453,0.2623642644674561
2020-01-15 13:04:14,313.55,1.0986122886681098,313.91,1.0986122886681098,0.6931471805599453,0.30748469974797066
2020-01-15 13:04:15,313.55,1.0986122886681098,313.93,1.0986122886681098,0.6931471805599453,0.32208349916911005
2020-01-15 13:04:16,313.7366666666667,1.0986122886681098,314.0266666666667,0.9808292530117263,0.6061358035703156,0.25464221837359663
2020-01-15 13:04:17,313.59125,1.0116009116784799,313.89375,1.1786549963416462,0.8649974374866045,0.264285494645381
2020-01-15 13:04:18,313.55,1.0986122886681098,314.05333333333334,0.8472978603872034,0.5108256237659906,0.40768486484647526
2020-01-15 13:04:21,313.85,0.6931471805599453,313.91,1.0986122886681098,1.0986122886681098,0.05826890812397792
2020-01-15 13:04:23,313.75,0.7731898882334819,313.875,1.3862943611198906,1.2992829841302609,0.11778303565635818
2020-01-15 13:04:24,313.68,0.9162907318741551,313.96875,0.965080896043587,0.7827593392496325,0.25367275634902736
2020-01-15 13:04:25,313.8,1.0986122886681098,313.9,1.0986122886681098,0.6931471805599453,0.09531017980429385
2020-01-15 13:04:26,313.55,1.0986122886681098,313.9,1.0986122886681098,0.6931471805599453,0.3001045924503128
2020-01-15 13:04:27,313.88,1.0986122886681098,313.94,0.6931471805599453,0.4054651081081644,0.05826890812397792
2020-01-15 13:04:28,313.88,1.0986122886681098,313.97,1.0986122886681098,0.6931471805599453,0.08617769624108154
2020-01-15 13:04:30,313.92,1.0986122886681098,314.01,1.0986122886681098,0.6931471805599453,0.08617769624102939
2020-01-15 13:04:31,313.93,1.0986122886681098,314.015,1.3862943611198906,0.9162907318741551,0.08157998699240401
2020-01-15 13:04:34,313.65,1.0986122886681098,314.03499999999997,1.0986122886681098,0.6931471805599453,0.32570013963931577
2020-01-15 13:04:35,313.96,1.0986122886681098,314.23,0.6931471805599453,0.4054651081081644,0.23901690047053034
2020-01-15 13:04:36,313.75666666666666,0.9808292530117263,314.01666666666665,1.0986122886681098,0.8472978603872034,0.23111172096337942
2020-01-15 13:04:37,313.65,1.0986122886681098,313.9842857142857,1.0986122886681098,0.6931471805599453,0.2883961031854596
2020-01-15 13:04:38,313.65,1.0296194171811581,313.988,1.0986122886681098,0.7884573603642703,0.2911759617060618
