sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-16 12:32:12,312.82,1.0986122886681098,312.855,0.6931471805599453,0.4054651081081644,0.03440142671735656
2020-01-16 12:32:13,312.81624999999997,1.252762968495368,312.86,1.3545456628053103,0.8201468713212526,0.042819997182944526
2020-01-16 12:32:15,312.82,0.6931471805599453,312.85,1.0986122886681098,1.0986122886681098,0.0295588022415731
2020-01-16 12:32:16,312.81,1.3862943611198906,312.8457142857143,1.349926716949016,0.6690496289808849,0.03509131981127019
2020-01-16 12:32:17,312.815,1.252762968495368,312.85,1.0986122886681098,0.6061358035703155,0.03440142671735656
2020-01-16 12:32:18,312.82,0.6931471805599453,312.85,0.6931471805599453,0.6931471805599453,0.0295588022415731
2020-01-16 12:32:25,312.81,1.0986122886681098,312.84,0.6931471805599453,0.4054651081081644,0.029558802241517912
2020-01-16 12:32:26,312.81,1.0986122886681098,312.84,0.6931471805599453,0.4054651081081644,0.029558802241517912
2020-01-16 12:32:29,312.82,0.6931471805599453,312.84,0.6931471805599453,0.6931471805599453,0.01980262729616188
2020-01-16 12:32:30,312.81,1.0986122886681098,312.835,1.3862943611198906,0.9162907318741551,0.024692612590349317
2020-01-16 12:32:35,312.82,1.0986122886681098,312.85,0.6931471805599453,0.4054651081081644,0.0295588022415731
2020-01-16 12:32:37,312.8454545454546,1.3862943611198906,312.9209090909091,1.0360919316867758,0.7440995077338726,0.07274340519192361
2020-01-16 12:32:38,312.8172727272727,1.0360919316867758,312.84999999999997,1.5141277326297755,1.157452788691043,0.03220314049464097
2020-01-16 12:32:39,312.82571428571424,0.6931471805599453,312.86571428571426,1.2321436812926323,1.2321436812926323,0.03922071315330097
2020-01-16 12:32:41,312.835,0.9162907318741551,312.88,1.0986122886681098,0.9162907318741551,0.04401688541678956
2020-01-16 12:32:42,312.85,0.6931471805599453,312.9,1.0986122886681098,1.0986122886681098,0.048790164169388694
2020-01-16 12:32:45,312.8442857142857,0.9444616088408513,312.8757142857143,1.1895840668738364,1.0498221244986776,0.030944803849425367
2020-01-16 12:32:46,312.85,0.6931471805599453,312.88,0.6931471805599453,0.6931471805599453,0.029558802241517912
2020-01-16 12:32:47,312.8566666666667,0.6931471805599453,312.88666666666666,1.2039728043259361,1.2039728043259361,0.029558802241517912
2020-01-16 12:32:53,312.87,1.3862943611198906,312.9,1.0986122886681098,0.7884573603642703,0.029558802241517912
2020-01-16 12:32:56,312.88866666666667,1.2237754316221157,312.9306666666667,1.3694872428035094,1.0911773101805917,0.04114194333119311
2020-01-16 12:32:59,312.88,1.0986122886681098,312.90500000000003,1.4170660197866443,1.1192315758708453,0.02469261259038398
2020-01-16 12:33:00,312.89,0.8472978603872034,312.92,1.2039728043259361,1.1349799328389845,0.0295588022415731
2020-01-16 12:33:01,312.88199999999995,0.9555114450274363,312.91400000000004,0.9555114450274363,0.7419373447293773,0.03149866705939791
2020-01-16 12:33:05,312.89,1.0986122886681098,312.915,1.3862943611198906,0.9162907318741551,0.024692612590404776
2020-01-16 12:33:06,312.875,0.8109302162163288,312.9075,1.3545456628053103,1.2347444629926896,0.03198304585305655
2020-01-16 12:33:07,312.89,1.2809338454620642,312.92,1.1631508098056809,0.6931471805599453,0.0295588022415731
2020-01-16 12:33:09,312.8686666666666,1.2431935174792172,312.89733333333334,1.5960148921019597,1.1939224684724346,0.028263465272845113
2020-01-16 12:33:14,312.86,1.0986122886681098,312.8933333333333,1.0986122886681098,0.6931471805599453,0.03278982282296153
2020-01-16 12:33:15,312.85625000000005,0.8649974374866045,312.88374999999996,1.5040773967762742,1.4170660197866443,0.027128667388228278
2020-01-16 12:33:20,312.8466666666667,1.0986122886681098,312.8675,1.8055527913603908,1.7309178099718099,0.02061928720273104
2020-01-16 12:33:21,312.83,0.6931471805599453,312.87,0.6931471805599453,0.6931471805599453,0.03922071315330097
2020-01-16 12:33:23,312.83,0.6931471805599453,312.87,0.6931471805599453,0.6931471805599453,0.03922071315330097
2020-01-16 12:33:28,312.835,0.9162907318741551,312.87,1.0986122886681098,0.8109302162163288,0.03440142671735656
2020-01-16 12:33:29,312.84,1.0986122886681098,312.88,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-16 12:33:30,312.8542857142857,1.349926716949016,312.8828571428571,1.0986122886681098,0.7532114213025954,0.028170876966678953
2020-01-16 12:33:32,312.86,1.0986122886681098,312.9,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-16 12:33:34,312.86,1.0986122886681098,312.91,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-16 12:33:35,312.8833333333333,1.7197859696029656,312.92,1.1526795099383853,0.4219944100593749,0.03601043752305124
2020-01-16 12:33:36,312.88,0.9808292530117263,312.91333333333336,1.041453874828161,0.9162907318741551,0.03278982282301654
2020-01-16 12:33:37,312.88800000000003,1.4816045409242156,312.92400000000004,1.0986122886681098,0.5481214085096876,0.03536714383731449
2020-01-16 12:33:38,312.8954545454545,1.2656663733312759,312.9290909090909,1.128465251817791,0.7288652631620246,0.03308303496409953
2020-01-16 12:33:39,312.8942857142857,1.0986122886681098,312.9342857142857,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-16 12:33:40,312.88,1.0986122886681098,312.92,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-16 12:33:42,312.9215384615385,1.366876275262789,312.95307692307694,1.0185695809945732,0.5138978228029607,0.031051339832026934
2020-01-16 12:33:45,312.91,1.0986122886681098,312.95,0.6931471805599453,0.4054651081081644,0.039220713153246316
2020-01-16 12:33:46,312.92,1.0986122886681098,312.96,1.0986122886681098,0.8472978603872034,0.039220713153246316
2020-01-16 12:33:47,312.925,1.3862943611198906,312.96,1.0986122886681098,0.5596157879354227,0.03440142671730164
2020-01-16 12:33:49,312.92,0.6931471805599453,312.9425,1.3217558399823195,1.3217558399823195,0.022250608934799746
2020-01-16 12:33:50,312.93,1.0986122886681098,312.955,0.9162907318741551,0.5596157879354227,0.024692612590349317
2020-01-16 12:33:52,312.9483333333333,1.4663370687934272,312.9766666666667,1.2039728043259361,0.6330432564902398,0.027939368689271663
2020-01-16 12:33:53,312.94,1.0986122886681098,312.97333333333336,1.2992829841302609,0.8472978603872034,0.03278982282301654
2020-01-16 12:33:59,312.94,1.0986122886681098,312.96,0.6931471805599453,0.4054651081081644,0.01980262729616188
2020-01-16 12:34:01,312.94,1.0986122886681098,312.9633333333333,1.0986122886681098,0.6931471805599453,0.0230652729309938
2020-01-16 12:34:02,312.95,1.0986122886681098,312.985,1.0986122886681098,0.6931471805599453,0.03440142671735656
2020-01-16 12:34:04,312.95,0.6931471805599453,312.99,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-16 12:34:05,312.955,0.9162907318741551,312.99,1.0986122886681098,0.9162907318741551,0.03440142671735656
2020-01-16 12:34:08,312.925,0.9162907318741551,312.9575,1.8325814637483102,1.6094379124341003,0.03198304585303591
2020-01-16 12:34:09,312.93,1.0986122886681098,312.96,0.6931471805599453,0.4054651081081644,0.029558802241517912
2020-01-16 12:34:11,312.9230769230769,1.0593915755148284,312.95692307692303,1.3470736479666094,1.0867905497029429,0.03328597763343905
2020-01-16 12:34:12,312.93,0.6931471805599453,312.99,1.0986122886681098,1.0986122886681098,0.05826890812397792
2020-01-16 12:34:16,312.92,0.6931471805599453,312.96,1.0986122886681098,1.0986122886681098,0.039220713153246316
2020-01-16 12:34:17,312.92,0.6931471805599453,312.97,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-16 12:34:20,312.93,1.0986122886681098,312.98,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-16 12:34:21,312.93,1.0986122886681098,312.97,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-16 12:34:24,312.9588888888889,1.6094379124341003,313.0155555555556,1.0608719606852626,0.4091619699894905,0.05511929922109046
2020-01-16 12:34:27,312.955,1.3862943611198906,312.995,1.0986122886681098,0.5596157879354227,0.03922071315330097
2020-01-16 12:34:30,312.95,1.0986122886681098,312.97,0.6931471805599453,0.4054651081081644,0.01980262729621761
2020-01-16 12:34:35,312.9241666666667,0.6931471805599453,312.9583333333333,1.4853852637641214,1.4853852637641214,0.03359594942849922
2020-01-16 12:34:37,312.9533333333333,1.3862943611198906,312.9866666666667,1.0986122886681098,0.5436154465889816,0.03278982282301654
2020-01-16 12:34:38,312.94,1.0986122886681098,312.98,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-16 12:34:41,312.9666666666667,0.9808292530117263,313.0,1.0986122886681098,0.9382696385929302,0.0327898228229798
2020-01-16 12:34:42,312.982,1.6486586255873816,313.01,1.0986122886681098,0.6953669372982582,0.02761516703294855
2020-01-16 12:34:43,313.0185714285714,1.8382794848629478,313.1014285714286,0.9985288301111273,0.43799888176831736,0.07960305059895745
2020-01-16 12:34:44,313.048,1.1631508098056809,313.078,1.0986122886681098,0.8810089177295152,0.029558802241517912
2020-01-16 12:34:45,313.06545454545454,0.9343092373768334,313.1427272727273,1.003302108863785,0.9004076857011521,0.07443259478276687
2020-01-16 12:34:47,313.09,0.6931471805599453,313.12,1.3862943611198906,1.3862943611198906,0.0295588022415731
2020-01-16 12:34:49,313.1125,0.9162907318741551,313.1925,1.0116009116784799,0.9490805546971458,0.07696104113612674
2020-01-16 12:34:50,313.10083333333336,0.9162907318741551,313.1425,1.0986122886681098,0.9860240698888302,0.04082199452022792
2020-01-16 12:34:51,313.11125000000004,1.252762968495368,313.18375,1.0986122886681098,0.8508629265516998,0.06999237182001325
2020-01-16 12:34:52,313.11,1.9459101490553132,313.15,1.3862943611198906,0.4054651081081644,0.039220713153246316
2020-01-16 12:34:53,313.1388888888889,1.4663370687934272,313.1744444444445,0.9808292530117263,0.5980221687961458,0.03493805136129181
2020-01-16 12:34:54,313.1433333333333,0.9808292530117263,313.18666666666667,1.0986122886681098,0.8472978603872034,0.04242071588396887
2020-01-16 12:35:00,313.137,1.308332819650179,313.16400000000004,1.4350845252893227,0.9400072584914712,0.02664193094644704
2020-01-16 12:35:02,313.14,1.252762968495368,313.18,1.0986122886681098,0.8109302162163288,0.03922071315330097
2020-01-16 12:35:04,313.12,1.0986122886681098,313.16,1.791759469228055,1.252762968495368,0.03922071315330097
2020-01-16 12:35:05,313.12,1.0986122886681098,313.16,0.9162907318741551,0.5596157879354227,0.03922071315330097
2020-01-16 12:35:06,313.11,0.8266785731844679,313.13,0.9985288301111273,0.9444616088408513,0.019802627296169936
2020-01-16 12:35:09,313.1,1.0986122886681098,313.14,0.6931471805599453,0.4054651081081644,0.039220713153246316
2020-01-16 12:35:10,313.1,1.0986122886681098,313.13666666666666,0.9162907318741551,0.5596157879354227,0.036010437523000906
2020-01-16 12:35:11,313.1,1.0986122886681098,313.145,1.0986122886681098,0.6931471805599453,0.04401688541673516
2020-01-16 12:35:12,313.1,1.0986122886681098,313.14,0.9162907318741551,0.5596157879354227,0.039220713153246316
2020-01-16 12:35:13,313.1,1.0986122886681098,313.13,0.6931471805599453,0.4054651081081644,0.029558802241517912
2020-01-16 12:35:14,313.055,1.041453874828161,313.125,1.5755363607584192,1.2039728043259361,0.06765864847382606
2020-01-16 12:35:15,313.09,1.0986122886681098,313.12333333333333,0.6931471805599453,0.4054651081081644,0.03278982282301654
2020-01-16 12:35:16,313.09,1.0986122886681098,313.13,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-16 12:35:19,313.11,1.0986122886681098,313.15,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-16 12:35:24,313.1033333333333,0.9808292530117263,313.12666666666667,1.5404450409471488,1.2992829841302609,0.0230652729309938
2020-01-16 12:35:26,312.97242424242427,1.0573693301340605,313.0609090909091,1.4234733643616446,1.0943946527239061,0.08478668196752383
2020-01-16 12:35:27,312.9975,1.0986122886681098,313.035,0.6931471805599453,0.4054651081081644,0.03681397312272453
2020-01-16 12:35:30,312.99666666666667,1.0986122886681098,313.03333333333336,0.6931471805599453,0.4054651081081644,0.036010437523037536
2020-01-16 12:35:32,312.99333333333334,1.0986122886681098,313.03,1.0986122886681098,0.6931471805599453,0.03601043752301911
2020-01-16 12:35:33,313.025,1.252762968495368,313.05,0.9162907318741551,0.5596157879354227,0.024692612590377045
2020-01-16 12:35:34,313.02,1.0986122886681098,313.06,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-16 12:35:35,313.0163636363636,1.3156767939059373,313.05,0.9343092373768334,0.5852582185487603,0.03308303496409953
2020-01-16 12:35:36,313.02,1.6739764335716716,313.0566666666667,0.8472978603872034,0.2751032902449208,0.03601043752305574
2020-01-16 12:35:37,313.02,1.3862943611198906,313.06,0.6931471805599453,0.3184537311185346,0.03922071315330097
2020-01-16 12:35:38,313.03499999999997,1.3862943611198906,313.08,1.0986122886681098,0.5596157879354227,0.04401688541676236
2020-01-16 12:35:39,313.02,1.2992829841302609,313.06333333333333,0.8472978603872034,0.4054651081081644,0.04242071588396887
2020-01-16 12:35:41,313.018,1.1631508098056809,313.056,0.6931471805599453,0.4803664162812822,0.03729578474371832
2020-01-16 12:35:42,313.03,1.0986122886681098,313.06666666666666,0.6931471805599453,0.4054651081081644,0.036010437523037536
2020-01-16 12:35:43,313.03,1.0986122886681098,313.06,1.252762968495368,0.8109302162163288,0.0295588022415731
2020-01-16 12:35:44,313.03,1.0986122886681098,313.07,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-16 12:35:46,313.07,1.0986122886681098,313.1433333333334,0.8472978603872034,0.5108256237659906,0.07076907088822455
2020-01-16 12:35:48,313.095,1.6094379124341003,313.13,1.0986122886681098,0.4054651081081644,0.0344014267173291
2020-01-16 12:35:49,313.095,1.5040773967762742,313.13,0.6931471805599453,0.2559333741372005,0.0344014267173291
2020-01-16 12:35:54,313.0769230769231,1.285198244248522,313.10538461538465,1.3062516534463542,0.7642745245755294,0.02806403365234516
2020-01-16 12:35:55,313.07,1.3862943611198906,313.11,0.6931471805599453,0.28768207245178085,0.03922071315330097
2020-01-16 12:35:56,313.08,1.0986122886681098,313.12,0.9162907318741551,0.5596157879354227,0.03922071315330097
2020-01-16 12:35:57,313.0875,1.252762968495368,313.13,0.6931471805599453,0.3629054936893685,0.04162167469082328
2020-01-16 12:35:58,313.08,1.0986122886681098,313.13,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-16 12:36:01,313.0733333333333,1.0986122886681098,313.1,1.6739764335716716,1.3291359472799418,0.026317308317405152
2020-01-16 12:36:02,313.07666666666665,1.4271163556401456,313.115,1.0986122886681098,0.6847789308894288,0.037616863571327944
2020-01-16 12:36:03,313.078,1.4350845252893227,313.11800000000005,1.0986122886681098,0.6312717768418579,0.03922071315330097
2020-01-16 12:36:06,313.06666666666666,0.8472978603872034,313.10333333333335,1.2039728043259361,1.0986122886681098,0.03601043752305574
2020-01-16 12:36:07,313.06,1.0986122886681098,313.105,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-16 12:36:10,313.0783333333333,1.6094379124341003,313.11833333333334,1.0986122886681098,0.4201712554978598,0.03922071315330097
2020-01-16 12:36:11,313.094,1.6863989535702288,313.168,1.0296194171811581,0.371563556432483,0.07138999608667383
2020-01-16 12:36:12,313.075,1.3862943611198906,313.115,1.1939224684724346,0.6797241602278046,0.03922071315330097
2020-01-16 12:36:17,313.05,1.0986122886681098,313.07,2.1972245773362196,1.6094379124341003,0.01980262729616188
2020-01-16 12:36:20,313.06,1.3217558399823195,313.155,0.8109302162163288,0.3914788661334244,0.09075436326845013
2020-01-16 12:36:26,313.029375,1.0775588794702773,313.0625,1.4321038971511848,1.0001722158548572,0.03258818959315336
2020-01-16 12:36:30,313.046,1.6094379124341003,313.13399999999996,0.9555114450274363,0.3364722366212129,0.08434114843371912
2020-01-16 12:36:31,313.03,1.0986122886681098,313.06333333333333,1.0986122886681098,0.6931471805599453,0.03278982282301654
2020-01-16 12:36:32,313.03,1.0986122886681098,313.07,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-16 12:36:33,313.03,1.0986122886681098,313.07,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-16 12:36:34,313.04,1.0986122886681098,313.08,0.6931471805599453,0.4054651081081644,0.039220713153246316
2020-01-16 12:36:35,313.03,1.0986122886681098,313.07,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-16 12:36:40,313.03,1.0986122886681098,313.0833333333333,0.9808292530117263,0.6061358035703156,0.051959738930718966
2020-01-16 12:36:41,313.0475,1.1786549963416462,313.09,0.6931471805599453,0.44628710262841953,0.04162167469078239
2020-01-16 12:36:42,313.05,1.3862943611198906,313.1,0.9162907318741551,0.5306282510621704,0.04879016416941576
2020-01-16 12:36:43,313.055,0.6931471805599453,313.095,0.9162907318741551,0.9162907318741551,0.03922071315327364
2020-01-16 12:36:44,313.0466666666667,1.2039728043259361,313.09,0.8472978603872034,0.47692407209030935,0.042420715883932474
2020-01-16 12:36:46,313.05428571428575,1.488077055429833,313.09,0.6931471805599453,0.26053108338583,0.03509131981123868
2020-01-16 12:36:50,313.045,1.252762968495368,313.09,0.6931471805599453,0.34830669426821564,0.04401688541673516
2020-01-16 12:36:51,313.0566666666667,1.4663370687934272,313.1,1.0986122886681098,0.6763400622435641,0.04242071588396887
