sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-21 13:23:20,317.43,1.0986122886681098,317.48,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-21 13:23:25,317.245,0.9162907318741551,317.435,1.5040773967762742,1.3862943611198906,0.17395330712346
2020-01-21 13:23:28,317.41,1.0986122886681098,317.46,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-21 13:23:29,317.35299999999995,1.0647107369924282,317.42600000000004,1.3609765531356006,0.9745596399981308,0.07045846364857897
2020-01-21 13:23:30,317.385,1.1786549963416462,317.43,1.0986122886681098,0.6505875661411493,0.04401688541678956
2020-01-21 13:23:32,317.39,0.9808292530117263,317.43,1.0986122886681098,0.9382696385929302,0.03922071315330097
2020-01-21 13:23:33,317.3725,1.0986122886681098,317.405,1.3217558399823195,0.8649974374866045,0.03198304585303591
2020-01-21 13:23:34,317.40222222222224,1.491654876777717,317.4627777777778,1.1169614273363062,0.5790033482961011,0.058792879841490224
2020-01-21 13:23:35,317.405,1.0986122886681098,317.44,1.252762968495368,0.8109302162163288,0.0344014267173291
2020-01-21 13:23:36,317.41555555555556,1.1349799328389845,317.4577777777778,1.0608719606852626,0.7295148247308201,0.041355185681901295
2020-01-21 13:23:37,317.4,1.0986122886681098,317.45,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-21 13:23:38,317.415,1.0986122886681098,317.46500000000003,1.0986122886681098,0.6931471805599453,0.04879016416941576
2020-01-21 13:23:39,317.42,0.6931471805599453,317.45,0.6931471805599453,0.6931471805599453,0.029558802241517912
2020-01-21 13:23:40,317.4,1.0986122886681098,317.44,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-21 13:23:41,317.4175,1.55814461804655,317.46,1.0986122886681098,0.47000362924573563,0.04162167469078239
2020-01-21 13:23:42,317.315,1.0116009116784799,317.42,1.5040773967762742,1.1786549963416462,0.09984533496974546
2020-01-21 13:23:43,317.38666666666666,1.2039728043259361,317.43,1.0986122886681098,0.6359887667199967,0.04242071588396887
2020-01-21 13:23:45,317.4266666666666,1.5114575040738967,317.46666666666664,1.0986122886681098,0.5194549504640451,0.03922071315327919
2020-01-21 13:23:46,317.4146153846154,1.1727202608218317,317.46,1.1727202608218317,0.7184649885442351,0.04438487070149286
2020-01-21 13:23:47,317.4175,1.1786549963416462,317.4675,1.0986122886681098,0.7339691750802003,0.04879016416941576
2020-01-21 13:23:48,317.425,1.2039728043259361,317.4716666666667,1.0986122886681098,0.706940502692281,0.04561051125206607
2020-01-21 13:23:49,317.434,1.33500106673234,317.48,1.0986122886681098,0.5690945318899664,0.04497336564274542
2020-01-21 13:23:50,317.44,1.0986122886681098,317.49,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-21 13:23:51,317.45,1.33500106673234,317.488,1.33500106673234,0.7227059828014898,0.03729578474371832
2020-01-21 13:23:52,317.45,1.0986122886681098,317.5,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-21 13:23:53,317.47,1.33500106673234,317.512,1.0986122886681098,0.5914835267834452,0.04114194333114943
2020-01-21 13:23:54,317.48,1.3862943611198906,317.52,1.0986122886681098,0.5596157879354227,0.039220713153246316
2020-01-21 13:23:55,317.48,1.0986122886681098,317.52,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-21 13:24:06,317.48,1.0986122886681098,317.51,1.0986122886681098,0.6931471805599453,0.029558802241517912
2020-01-21 13:24:08,317.46,1.0986122886681098,317.48,1.8458266904983307,1.2992829841302609,0.01980262729621761
2020-01-21 13:24:11,317.482,1.7578579175523736,317.51599999999996,1.0986122886681098,0.412109650826833,0.03343477608620757
2020-01-21 13:24:12,317.48857142857145,1.5656352897757073,317.5278571428571,1.2321436812926323,0.6181841420864901,0.03853366400220859
2020-01-21 13:24:13,317.485,1.3862943611198906,317.52,1.6094379124341003,0.9162907318741551,0.03440142671730164
2020-01-21 13:24:14,317.485,1.7047480922384253,317.5225,1.0986122886681098,0.4359481248332403,0.03681397312268344
2020-01-21 13:24:15,317.49,1.5040773967762742,317.52699999999993,1.2809338454620642,0.6883739018072876,0.03633192924735787
2020-01-21 13:24:16,317.49,1.5404450409471488,317.53,1.0986122886681098,0.6851790109107685,0.039220713153246316
2020-01-21 13:24:17,317.49,1.0986122886681098,317.5225,1.252762968495368,0.9932517730102834,0.03198304585302214
2020-01-21 13:24:20,317.47,1.0986122886681098,317.4975,1.749199854809259,1.2163953243244932,0.027128667388228278
2020-01-21 13:24:23,317.4866666666667,1.6094379124341003,317.52166666666665,1.2992829841302609,0.6611595050665482,0.03440142671730164
2020-01-21 13:24:24,317.49,1.3862943611198906,317.53,1.0986122886681098,0.5108256237659906,0.039220713153246316
2020-01-21 13:24:25,317.523,1.4816045409242156,317.553,0.9932517730102834,0.46073461386351067,0.029558802241534513
2020-01-21 13:24:26,317.55,1.33500106673234,317.592,1.0986122886681098,0.5951667721997416,0.04114194333114943
2020-01-21 13:24:27,317.5925,1.55814461804655,317.6275,1.2347444629926896,0.5415972824327444,0.03440142671733597
2020-01-21 13:24:28,317.61,1.1631508098056809,317.6513333333333,1.2039728043259361,0.7884573603642703,0.040501943309308196
2020-01-21 13:24:29,317.61058823529413,1.3256697393034558,317.65470588235297,1.1741198411762548,0.6434006768906935,0.043172171865202405
2020-01-21 13:24:30,317.61571428571426,1.2729656758128876,317.6614285714286,1.2321436812926323,0.7565690069974413,0.04470017891791378
2020-01-21 13:24:31,317.6166666666667,1.1526795099383853,317.665,1.2039728043259361,0.7472144018302211,0.04720160148429734
2020-01-21 13:24:32,317.65333333333336,1.6739764335716716,317.68333333333334,1.0986122886681098,0.3829922522561057,0.029558802241554775
2020-01-21 13:24:33,317.6455555555556,1.3581234841531944,317.71777777777777,1.0608719606852626,0.5489773897303669,0.06973333801469046
2020-01-21 13:24:34,317.66,1.6094379124341003,317.7,1.0986122886681098,0.4054651081081644,0.039220713153246316
2020-01-21 13:24:36,317.65,1.0986122886681098,317.69,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-21 13:24:37,317.6625,1.2878542883066382,317.714375,1.1394342831883648,0.6957479622600026,0.05057428596293583
2020-01-21 13:24:38,317.65,1.1526795099383853,317.69666666666666,1.0986122886681098,0.6649763035932489,0.045610511252056944
2020-01-21 13:24:40,317.6675,1.55814461804655,317.765,1.0116009116784799,0.4489502200479032,0.09303486596716036
2020-01-21 13:24:41,317.6628571428572,1.1451323043030026,317.70714285714286,1.1451323043030026,0.7049816382069481,0.043333124706335324
2020-01-21 13:24:42,317.67,1.0986122886681098,317.71,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-21 13:24:44,317.6725,1.0986122886681098,317.71,1.0986122886681098,0.7731898882334817,0.03681397312268344
2020-01-21 13:24:46,317.66,1.0986122886681098,317.69,1.3862943611198906,0.9162907318741551,0.029558802241517912
2020-01-21 13:24:47,317.66,1.0986122886681098,317.69,1.0986122886681098,0.6931471805599453,0.029558802241517912
2020-01-21 13:24:49,317.67,1.0986122886681098,317.7,1.0986122886681098,0.6931471805599453,0.029558802241517912
2020-01-21 13:24:51,317.694,1.1631508098056809,317.736,1.0986122886681098,0.7419373447293773,0.04114194333119311
2020-01-21 13:24:52,317.63,1.0296194171811581,317.726,1.3862943611198906,1.0296194171811581,0.09166718852584778
2020-01-21 13:24:53,317.6257142857143,1.0498221244986776,317.7085714285714,1.6094379124341003,1.1451323043030026,0.07960305059894247
2020-01-21 13:24:59,317.655,1.0986122886681098,317.695,1.5040773967762742,1.0116009116784799,0.03922071315330097
2020-01-21 13:25:00,317.64,1.0986122886681098,317.68,1.3862943611198906,0.9162907318741551,0.03922071315330097
2020-01-21 13:25:01,317.64,1.0986122886681098,317.68,1.252762968495368,0.8109302162163288,0.03922071315330097
2020-01-21 13:25:02,317.62,1.0986122886681098,317.665,1.55814461804655,1.0560526742493137,0.04401688541678956
2020-01-21 13:25:03,317.613125,1.2347444629926896,317.679375,1.1192315758708453,0.7630424225659074,0.06414781982375863
2020-01-21 13:25:04,317.63,1.4213856809311607,317.67857142857144,1.0986122886681098,0.5389965007326871,0.0474286935711229
2020-01-21 13:25:05,317.63,1.0986122886681098,317.69,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-21 13:25:06,317.67,1.0986122886681098,317.71,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-21 13:25:07,317.6625,1.0986122886681098,317.705,1.0986122886681098,0.7731898882334817,0.04162167469080965
2020-01-21 13:25:09,317.70666666666665,1.5224265354444708,317.75375,1.0986122886681098,0.5261246610551599,0.04600852120755268
2020-01-21 13:25:10,317.73,1.1939224684724346,317.79499999999996,1.2237754316221157,0.7808527609790508,0.06297479916135419
2020-01-21 13:25:12,317.745,1.3862943611198906,317.79,1.0986122886681098,0.5596157879354227,0.04401688541678956
2020-01-21 13:25:13,317.76,1.4240346891027376,317.82230769230773,1.0726368022648491,0.5485659517488377,0.06044360995968061
2020-01-21 13:25:14,317.7633333333333,1.0986122886681098,317.82,1.0986122886681098,0.6931471805599453,0.05511929922108458
2020-01-21 13:25:15,317.77230769230766,1.1727202608218317,317.8130769230769,1.3470736479666094,0.8445468270153136,0.03996008472117477
2020-01-21 13:25:16,317.76,1.0986122886681098,317.81,1.252762968495368,0.8109302162163288,0.04879016416944283
2020-01-21 13:25:17,317.77166666666665,1.2992829841302609,317.8516666666667,1.4271163556401456,0.8994836135577737,0.07696104113614874
2020-01-21 13:25:18,317.7275,1.252762968495368,317.783125,1.55814461804655,0.9531047049968714,0.0541330085799132
2020-01-21 13:25:19,317.71444444444444,1.0986122886681098,317.76444444444445,1.491654876777717,1.001448540214462,0.048790164169418726
2020-01-21 13:25:20,317.7375,1.2163953243244932,317.78625,1.1394342831883648,0.672093771362113,0.04759897879925693
2020-01-21 13:25:21,317.77,1.3217558399823195,317.88,1.0116009116784799,0.5108256237659906,0.10436001532425505
2020-01-21 13:25:22,317.765,1.0986122886681098,317.81,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-21 13:25:23,317.6566666666667,0.9808292530117263,317.78,1.6094379124341003,1.2992829841302609,0.11630045569612821
2020-01-21 13:25:24,317.72857142857146,1.0986122886681098,317.77142857142854,1.488077055429833,0.9985288301111273,0.04196419909899473
2020-01-21 13:25:25,317.72,1.0986122886681098,317.77,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-21 13:25:28,317.7,1.2039728043259361,317.74333333333334,1.6739764335716716,1.0608719606852628,0.04242071588396887
2020-01-21 13:25:29,317.7,1.0986122886681098,317.725,1.252762968495368,0.8109302162163288,0.024692612590404776
2020-01-21 13:25:31,317.68,1.0986122886681098,317.73,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-21 13:25:32,317.66,1.0986122886681098,317.69166666666666,1.4271163556401456,0.9490805546971458,0.031175617468440112
2020-01-21 13:25:33,317.63571428571424,1.0986122886681098,317.6771428571429,1.6376087894007967,1.122142786078304,0.04059339696527197
2020-01-21 13:25:34,317.63,1.3862943611198906,317.67,1.0986122886681098,0.7884573603642703,0.03922071315330097
2020-01-21 13:25:35,317.65812500000004,1.3705460041517514,317.69624999999996,1.3545456628053103,0.7703011043275906,0.03741620138540255
2020-01-21 13:25:36,317.6614285714286,1.0986122886681098,317.71,1.1895840668738364,0.7621400520468967,0.04742869357107652
2020-01-21 13:25:37,317.65333333333336,1.0986122886681098,317.7,1.0986122886681098,0.7985076962177716,0.04561051125202979
2020-01-21 13:25:38,317.6557142857143,1.0986122886681098,317.71,1.1895840668738364,0.7621400520468967,0.05286348955704401
2020-01-21 13:25:39,317.67,1.5040773967762742,317.725,1.0986122886681098,0.6151856390902335,0.05354076692803628
2020-01-21 13:25:43,317.6385714285714,1.0986122886681098,317.67928571428575,1.5040773967762742,1.0116009116784799,0.03990729059186999
2020-01-21 13:25:44,317.648,1.33500106673234,317.692,1.1631508098056809,0.6418538861723947,0.04305948946045765
2020-01-21 13:25:45,317.66,1.329135947279942,317.7077777777778,1.236762627148927,0.7646061445420902,0.04667151930915345
2020-01-21 13:25:46,317.66,1.0986122886681098,317.71375,1.0986122886681098,0.6931471805599453,0.052355230333895254
2020-01-21 13:25:48,317.67,1.0986122886681098,317.72,1.6094379124341003,1.0986122886681098,0.04879016416944283
2020-01-21 13:25:55,317.67,1.2237754316221157,317.717,1.3862943611198906,0.8365257634052926,0.04592893188838892
2020-01-21 13:25:56,317.685,0.9162907318741551,317.745,1.0986122886681098,0.9162907318741551,0.05826890812397792
2020-01-21 13:25:57,317.68,1.0986122886681098,317.74,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-21 13:25:58,317.665,1.0986122886681098,317.725,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-21 13:26:04,317.6471428571428,1.0986122886681098,317.6871428571429,1.6376087894007967,1.122142786078304,0.03922071315329307
2020-01-21 13:26:05,317.6975,1.6389967146756448,317.75300000000004,1.1151415906193203,0.42744401482693956,0.05401458830624424
2020-01-21 13:26:06,317.6588888888889,1.1349799328389845,317.74,1.2685113254635072,0.8938178760220965,0.07798931886170789
2020-01-21 13:26:07,317.675,1.3862943611198906,317.73,0.9162907318741551,0.4855078157817008,0.05354076692803628
2020-01-21 13:26:09,317.6925,1.1786549963416462,317.7375,1.0116009116784799,0.6286086594223741,0.04401688541678956
2020-01-21 13:26:11,317.68,1.0986122886681098,317.7166666666667,1.6094379124341003,1.0986122886681098,0.036010437523037536
2020-01-21 13:26:14,317.56,0.9808292530117263,317.7033333333333,1.5404450409471488,1.2992829841302609,0.13394797250972426
2020-01-21 13:26:18,317.69166666666666,1.252762968495368,317.735,1.0986122886681098,0.621173680934856,0.042420715883959716
2020-01-21 13:26:19,317.6933333333333,1.0986122886681098,317.75666666666666,1.0986122886681098,0.6931471805599453,0.0614086281286428
2020-01-21 13:26:20,317.692,1.2237754316221157,317.742,1.1631508098056809,0.6418538861723947,0.04879016416944283
2020-01-21 13:26:21,317.68,1.0986122886681098,317.725,1.3862943611198906,0.9162907318741551,0.04401688541678956
2020-01-21 13:26:23,317.6146153846154,1.1239300966523995,317.70153846153846,1.5459245067117746,1.1445493838551353,0.08335083923488296
2020-01-21 13:26:24,317.64666666666665,1.2039728043259361,317.69,1.0986122886681098,0.6359887667199967,0.04242071588396887
2020-01-21 13:26:25,317.655,1.5040773967762742,317.7,1.0986122886681098,0.45953232937844013,0.04401688541676236
2020-01-21 13:26:26,317.625,1.0986122886681098,317.675,0.9162907318741551,0.5596157879354227,0.04879016416944283
2020-01-21 13:26:27,317.63800000000003,1.0986122886681098,317.678,1.0986122886681098,0.7576857016975165,0.03922071315330097
2020-01-21 13:26:28,317.62,1.0986122886681098,317.68,0.9808292530117263,0.6061358035703156,0.05826890812397792
2020-01-21 13:26:29,317.61238095238093,1.5093544538771178,317.6652380952381,1.286210902562908,0.7259370033829361,0.05150755714593517
2020-01-21 13:26:30,317.5945454545454,1.157452788691043,317.6372727272728,1.0986122886681098,0.6701576623352465,0.04183965834292602
2020-01-21 13:26:31,317.608,1.3862943611198906,317.654,1.5260563034950492,0.8865185735404849,0.044973365642702115
2020-01-21 13:26:32,317.605,1.3862943611198906,317.655,1.0986122886681098,0.5596157879354227,0.04879016416941576
2020-01-21 13:26:34,317.55285714285714,1.252762968495368,317.60857142857145,1.488077055429833,0.9555114450274362,0.05421758590481446
2020-01-21 13:26:35,317.55,1.292768303109067,317.6378571428572,1.0986122886681098,0.6387161365004276,0.08420983729182428
2020-01-21 13:26:36,317.52838709677417,1.2573606777439974,317.59774193548384,1.4022947024663317,0.8456836550326625,0.06705551214671944
2020-01-21 13:26:37,317.4942857142857,1.0498221244986776,317.57571428571424,1.488077055429833,1.122142786078304,0.07828291839404326
2020-01-21 13:26:38,317.532,1.0986122886681098,317.59,1.0986122886681098,0.6931471805599453,0.056380333436111464
2020-01-21 13:26:39,317.54714285714283,1.2321436812926323,317.6014285714286,1.0986122886681098,0.6317782341836532,0.05286348955707497
2020-01-21 13:26:41,317.58666666666664,1.3862943611198906,317.63,1.0986122886681098,0.6931471805599453,0.04242071588396887
2020-01-21 13:26:44,317.592,1.33500106673234,317.63199999999995,1.0986122886681098,0.5877866649021191,0.03922071315327919
2020-01-21 13:26:45,317.595,1.3862943611198906,317.64,1.0986122886681098,0.5596157879354227,0.04401688541676236
2020-01-21 13:26:49,317.59999999999997,1.5040773967762742,317.64,1.0986122886681098,0.5007752879124892,0.03922071315326446
2020-01-21 13:26:50,317.59999999999997,1.6094379124341003,317.6328571428571,1.0986122886681098,0.4744579795951159,0.03232888711534675
2020-01-21 13:26:52,317.61,1.6094379124341003,317.645,1.0986122886681098,0.4054651081081644,0.03440142671730164
2020-01-21 13:26:55,317.47666666666663,0.9808292530117263,317.61,2.1972245773362196,1.9459101490553132,0.12516314295403283
2020-01-21 13:26:56,317.59,1.0986122886681098,317.63,1.0986122886681098,0.6931471805599453,0.03922071315330097
