sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-23 12:22:27,317.75,0.6931471805599453,317.8,1.791759469228055,1.791759469228055,0.04879016416944283
2020-01-23 12:22:28,317.735,0.9162907318741551,317.78,1.0986122886681098,0.9162907318741551,0.04401688541673516
2020-01-23 12:22:29,317.72,1.0986122886681098,317.7775,1.0986122886681098,0.6931471805599453,0.05590763193824653
2020-01-23 12:22:30,317.75,0.6931471805599453,317.78,1.0986122886681098,1.0986122886681098,0.029558802241517912
2020-01-23 12:22:31,317.694,0.9555114450274363,317.764,1.2809338454620642,1.0647107369924282,0.06765864847378726
2020-01-23 12:22:33,317.74,0.6931471805599453,317.77,1.0986122886681098,1.0986122886681098,0.029558802241517912
2020-01-23 12:22:34,317.74,0.9162907318741551,317.76,1.0986122886681098,0.9162907318741551,0.01980262729616188
2020-01-23 12:22:35,317.7485714285714,1.3862943611198906,317.7842857142858,1.1451323043030026,0.6254290065049944,0.035091319811277916
2020-01-23 12:22:36,317.73,1.0986122886681098,317.77,0.6931471805599453,0.4054651081081644,0.039220713153246316
2020-01-23 12:22:40,317.75666666666666,1.2039728043259361,317.79,1.0986122886681098,0.9028677115420144,0.03278982282301654
2020-01-23 12:22:41,317.76,1.3217558399823195,317.7975,1.0986122886681098,0.7997569156182036,0.03681397312273823
2020-01-23 12:22:42,317.77,1.2992829841302609,317.8066666666667,1.2992829841302609,0.7985076962177716,0.03601043752305574
2020-01-23 12:22:43,317.7866666666667,1.4663370687934272,317.82,1.0986122886681098,0.6763400622435641,0.0327898228229798
2020-01-23 12:22:44,317.80125,1.5841201044498106,317.88,1.0986122886681098,0.5133225039645779,0.07580296341547378
2020-01-23 12:22:45,317.79,1.1526795099383853,317.8583333333333,1.041453874828161,0.7654678421395716,0.06609980170451871
2020-01-23 12:22:46,317.775,1.5040773967762742,317.8075,0.8109302162163288,0.3184537311185346,0.031983045853077194
2020-01-23 12:22:48,317.78,1.0986122886681098,317.83,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-23 12:22:51,317.8,0.6931471805599453,317.83,1.0986122886681098,1.0986122886681098,0.029558802241517912
2020-01-23 12:22:53,317.8,0.6931471805599453,317.84,1.0986122886681098,1.0986122886681098,0.039220713153246316
2020-01-23 12:22:54,317.774,1.235471471385307,317.8068,1.3029127521808397,0.8404170992949811,0.03227356055031971
2020-01-23 12:22:55,317.785,1.3437347467010947,317.82,0.7731898882334819,0.5224247596093428,0.0344014267173291
2020-01-23 12:22:56,317.788,1.1631508098056809,317.82,0.6931471805599453,0.47000362924573563,0.03149866705935381
2020-01-23 12:22:57,317.77846153846156,1.0986122886681098,317.81692307692305,1.1962507582320256,0.8690378470236095,0.03774032798285117
2020-01-23 12:22:58,317.8025,1.0560526742493137,317.8375,1.3862943611198906,1.2826684512742728,0.03440142671730164
2020-01-23 12:22:59,317.81166666666667,1.0116009116784799,317.84583333333336,1.4271163556401456,1.041453874828161,0.03359594942850846
2020-01-23 12:23:00,317.7911111111111,0.9808292530117263,317.82666666666665,1.1700712526502546,0.8472978603872034,0.0349380513612858
2020-01-23 12:23:01,317.79,1.0986122886681098,317.82,0.6931471805599453,0.4054651081081644,0.029558802241517912
2020-01-23 12:23:02,317.79,1.0986122886681098,317.82,0.9162907318741551,0.5596157879354227,0.029558802241517912
2020-01-23 12:23:03,317.815,1.3862943611198906,317.84785714285715,0.9444616088408513,0.4685144256942679,0.032328887115370394
2020-01-23 12:23:04,317.82375,1.1786549963416462,317.85875,1.0116009116784799,0.6931471805599453,0.03440142671735656
2020-01-23 12:23:06,317.83,1.4663370687934272,317.91333333333336,1.0986122886681098,0.6763400622435641,0.08004270767355398
2020-01-23 12:23:07,317.81,1.0986122886681098,317.83444444444444,1.4663370687934272,0.9808292530117263,0.024150460232261448
2020-01-23 12:23:08,317.8364285714286,1.3312345839368631,317.90142857142854,1.0986122886681098,0.6811709895132296,0.06297479916140923
2020-01-23 12:23:10,317.85,0.6931471805599453,317.89,1.0986122886681098,1.0986122886681098,0.039220713153246316
2020-01-23 12:23:11,317.84,1.0986122886681098,317.87,0.6931471805599453,0.4054651081081644,0.0295588022415731
2020-01-23 12:23:12,317.84,1.0986122886681098,317.8833333333333,0.9808292530117263,0.6061358035703156,0.04242071588396887
2020-01-23 12:23:13,317.817,1.0647107369924282,317.8535,1.308332819650179,0.9855058008956281,0.03584965289369527
2020-01-23 12:23:15,317.80111111111114,1.0986122886681098,317.83666666666664,1.2039728043259361,0.7731898882334819,0.03493805136124913
2020-01-23 12:23:16,317.81399999999996,0.9555114450274363,317.846,1.2237754316221157,0.9555114450274363,0.031498667059375755
2020-01-23 12:23:17,317.7911111111111,1.0216512475319812,317.8233333333333,1.5040773967762742,1.1169614273363062,0.03171397548950554
2020-01-23 12:23:18,317.78499999999997,1.0116009116784799,317.82,0.8109302162163288,0.5596157879354227,0.03440142671734283
2020-01-23 12:23:19,317.78125,1.0986122886681098,317.8225,1.0116009116784799,0.6286086594223741,0.04042191449892713
2020-01-23 12:23:23,317.78,1.0986122886681098,317.8125,1.6094379124341003,1.0986122886681098,0.031983045853077194
2020-01-23 12:23:24,317.77714285714285,1.2321436812926323,317.8071428571428,1.519825753744413,0.9763549726168052,0.029558802241562536
2020-01-23 12:23:25,317.77599999999995,1.1631508098056809,317.81399999999996,1.0296194171811581,0.676340062243564,0.03729578474371832
2020-01-23 12:23:26,317.77000000000004,1.148622709242771,317.80538461538464,1.0986122886681098,0.7755539555283623,0.03477296675506878
2020-01-23 12:23:27,317.7523076923077,1.0459685551826878,317.7938461538461,1.4423838277709342,1.1363526166509568,0.040698910022606255
2020-01-23 12:23:28,317.7875,1.3217558399823195,317.82,1.0986122886681098,0.7997569156182036,0.03198304585303591
2020-01-23 12:23:29,317.8,1.5040773967762742,317.8375,1.0986122886681098,0.6151856390902335,0.03681397312268344
2020-01-23 12:23:30,317.79133333333334,1.2809338454620642,317.82733333333334,1.0986122886681098,0.7210865492491867,0.0353671438372817
2020-01-23 12:23:31,317.81,1.0986122886681098,317.85,1.0986122886681098,0.7985076962177716,0.03922071315330097
2020-01-23 12:23:32,317.8275,1.3217558399823195,317.855,1.0986122886681098,0.7997569156182036,0.02712866738826977
2020-01-23 12:23:33,317.8225,0.8109302162163288,317.9,1.252762968495368,1.0986122886681098,0.07464354299577952
2020-01-23 12:23:34,317.8,1.0986122886681098,317.84,0.6931471805599453,0.4054651081081644,0.039220713153246316
2020-01-23 12:23:38,317.76,1.0761394328160512,317.80266666666665,1.5404450409471488,1.0874389880699844,0.041781534014979624
2020-01-23 12:23:41,317.79333333333335,1.0986122886681098,317.83,1.0986122886681098,0.9162907318741551,0.036010437523000906
2020-01-23 12:23:43,317.8016666666667,1.2992829841302609,317.84,1.0986122886681098,0.6505875661411493,0.037616863571273196
2020-01-23 12:23:47,317.79,1.0986122886681098,317.81666666666666,1.4663370687934272,0.9808292530117263,0.026317308317349786
2020-01-23 12:23:52,317.81666666666666,1.6422277352570913,317.85333333333335,1.2039728043259361,0.4489502200479032,0.03601043752305574
2020-01-23 12:23:53,317.81166666666667,0.7731898882334819,317.83,1.041453874828161,0.9490805546971458,0.01816730395543258
2020-01-23 12:23:54,317.7866666666667,1.0986122886681098,317.81666666666666,1.3862943611198906,0.9162907318741551,0.029558802241536238
2020-01-23 12:23:55,317.795,1.252762968495368,317.83,1.0986122886681098,0.8109302162163288,0.03440142671730164
2020-01-23 12:23:56,317.800625,1.1977031913123406,317.8375,1.0986122886681098,0.7586617876705719,0.03621138196254982
2020-01-23 12:23:58,317.82470588235293,1.3099213823353166,317.8629411764706,1.0586069540544105,0.7763523033379949,0.03752243932311095
2020-01-23 12:23:59,317.78909090909093,1.0360919316867758,317.82863636363635,1.2264456601779945,0.9283390703903296,0.03878355467635918
2020-01-23 12:24:00,317.79,1.0986122886681098,317.82,0.6931471805599453,0.47692407209030935,0.029558802241517912
2020-01-23 12:24:03,317.78,0.6931471805599453,317.82,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-23 12:24:05,317.8,2.097141118779237,317.82714285714286,1.0986122886681098,0.5526593512098047,0.026781022677618012
2020-01-23 12:24:06,317.80833333333334,1.252762968495368,317.84666666666664,1.0986122886681098,0.7339691750802003,0.037616863571309764
2020-01-23 12:24:11,317.81,0.6931471805599453,317.85,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-23 12:24:13,317.82375,1.9636097261547143,317.87875,1.0986122886681098,0.42517695423229684,0.05354076692804975
2020-01-23 12:24:14,317.81666666666666,1.2992829841302609,317.8566666666667,1.0986122886681098,0.7576857016975165,0.03922071315330097
2020-01-23 12:24:23,317.84363636363634,1.7764919970972666,317.8972727272727,1.0986122886681098,0.44844350607709166,0.0522473845532926
2020-01-23 12:24:25,317.848,1.410986973710262,317.88199999999995,1.0986122886681098,0.5538851132264376,0.033434776086229474
2020-01-23 12:24:27,317.84,1.0986122886681098,317.865,1.2039728043259361,0.7731898882334819,0.024692612590404776
2020-01-23 12:24:28,317.85,1.252762968495368,317.88,1.0986122886681098,0.6061358035703155,0.029558802241517912
2020-01-23 12:24:29,317.8425,1.0986122886681098,317.8775,0.9162907318741551,0.5596157879354227,0.03440142671734283
2020-01-23 12:24:33,317.85,1.0986122886681098,317.89,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-23 12:24:35,317.81,1.067840630001356,317.8509090909091,1.9588135538912212,1.5040773967762742,0.04009445720189207
2020-01-23 12:24:36,317.84,1.6094379124341003,317.875,1.0986122886681098,0.4054651081081644,0.03440142671735656
2020-01-23 12:24:40,317.81,1.0986122886681098,317.84,0.8472978603872034,0.5108256237659906,0.029558802241517912
2020-01-23 12:24:43,317.7633333333333,1.0216512475319812,317.8322222222222,1.563975538357343,1.2205021062771466,0.0666196873413784
2020-01-23 12:24:44,317.76800000000003,1.0296194171811581,317.83599999999996,0.7884573603642703,0.5877866649021191,0.06578774053797716
2020-01-23 12:24:45,317.8,1.0986122886681098,317.83,0.6931471805599453,0.4054651081081644,0.029558802241517912
2020-01-23 12:24:46,317.805,1.0986122886681098,317.84,1.0986122886681098,0.6931471805599453,0.03440142671730164
2020-01-23 12:24:49,317.79,1.0986122886681098,317.825,0.9162907318741551,0.5596157879354227,0.03440142671730164
2020-01-23 12:24:52,317.78249999999997,1.0986122886681098,317.81,1.6582280766035324,1.1394342831883648,0.02712866738826977
2020-01-23 12:25:01,317.75,1.0296194171811581,317.804,1.6863989535702288,1.33500106673234,0.052592450119178
2020-01-23 12:25:02,317.76,1.0986122886681098,317.79,1.3862943611198906,0.9162907318741551,0.0295588022415731
2020-01-23 12:25:04,317.77,1.0986122886681098,317.8,0.6931471805599453,0.4054651081081644,0.0295588022415731
2020-01-23 12:25:07,317.72,1.0116009116784799,317.77,2.3749057545736716,1.9980959022258835,0.04879016416941576
2020-01-23 12:25:08,317.7088888888889,1.1349799328389845,317.7555555555556,1.4403615823901663,0.9309968792638506,0.04561051125202979
2020-01-23 12:25:09,317.7275,1.3862943611198906,317.77625,1.0560526742493137,0.529402009338926,0.04759897879925015
2020-01-23 12:25:10,317.73,1.0986122886681098,317.77,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-23 12:25:11,317.75,1.5686159179138452,317.794,1.0986122886681098,0.5653138090500605,0.04305948946043042
2020-01-23 12:25:12,317.75166666666667,0.9490805546971458,317.79083333333335,1.0704414117014134,0.8292793548845254,0.03841910990395152
2020-01-23 12:25:13,317.71,1.3862943611198906,317.79,1.0986122886681098,0.5108256237659906,0.07696104113616622
2020-01-23 12:25:14,317.735,1.0986122886681098,317.77,0.6931471805599453,0.4054651081081644,0.03440142671730164
2020-01-23 12:25:15,317.74,0.9162907318741551,317.78,0.6931471805599453,0.5596157879354227,0.039220713153246316
2020-01-23 12:25:16,317.755,1.252762968495368,317.8,1.0986122886681098,0.8109302162163288,0.04401688541678956
2020-01-23 12:25:18,317.74142857142857,1.0986122886681098,317.7728571428571,1.519825753744413,1.0245043165143877,0.030944803849401684
2020-01-23 12:25:19,317.71,0.8754687373538999,317.742,1.791759469228055,1.6486586255873816,0.03149866705938694
2020-01-23 12:25:20,317.6466666666667,1.0986122886681098,317.73,1.6739764335716716,1.1526795099383853,0.08004270767355398
2020-01-23 12:25:21,317.697,1.1314021114911006,317.728,1.2809338454620642,0.9189538492936389,0.03052920503484519
2020-01-23 12:25:22,317.7125,1.3217558399823195,317.775,1.0986122886681098,0.7997569156182036,0.06062462181643484
2020-01-23 12:25:23,317.72857142857146,1.519825753744413,317.7642857142857,1.0498221244986776,0.5555258026838976,0.03509131981123868
2020-01-23 12:25:24,317.71,1.0986122886681098,317.735,1.252762968495368,0.8109302162163288,0.024692612590404776
2020-01-23 12:25:25,317.7,1.0986122886681098,317.75,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-23 12:25:26,317.7,1.0986122886681098,317.735,1.1786549963416462,0.7537718023763802,0.03440142671735656
2020-01-23 12:25:28,317.67928571428575,1.0745147370890493,317.7207142857143,1.2110902720948,0.8109302162163288,0.04059339696526408
2020-01-23 12:25:29,317.69571428571425,1.1895840668738364,317.75,0.8266785731844679,0.4519851237430572,0.052863489557090346
2020-01-23 12:25:30,317.6933333333333,0.9808292530117263,317.73,0.9808292530117263,0.6931471805599453,0.03601043752305574
2020-01-23 12:25:32,317.7142857142857,1.3862943611198906,317.74142857142857,1.0498221244986776,0.5636891133230585,0.02678102267764179
2020-01-23 12:25:33,317.71750000000003,0.6931471805599453,317.75,1.0986122886681098,1.0986122886681098,0.03198304585303591
2020-01-23 12:25:35,317.73333333333335,1.4271163556401456,317.7633333333333,0.7731898882334819,0.32850406697203605,0.029558802241517912
2020-01-23 12:25:36,317.72333333333336,1.3862943611198906,317.7555555555556,0.9382696385929302,0.507486722500476,0.03171397548951157
2020-01-23 12:25:37,317.74,1.4271163556401456,317.78666666666663,0.9162907318741551,0.47173823505794393,0.04561051125202979
2020-01-23 12:25:38,317.66333333333336,1.0986122886681098,317.74666666666667,0.9808292530117263,0.6061358035703156,0.08004270767351894
2020-01-23 12:25:39,317.718,1.0986122886681098,317.752,0.6931471805599453,0.4906229164484712,0.03343477608621852
2020-01-23 12:25:40,317.72857142857146,1.4213856809311607,317.75857142857143,0.6931471805599453,0.38785056140718216,0.029558802241517912
2020-01-23 12:25:41,317.725,0.9162907318741551,317.76,0.6931471805599453,0.5596157879354227,0.03440142671730164
2020-01-23 12:25:42,317.7318181818182,1.157452788691043,317.7690909090909,0.8979415932059586,0.6732536400403746,0.036594891075581046
2020-01-23 12:25:44,317.725,1.0986122886681098,317.76,0.6931471805599453,0.45953232937844013,0.03440142671730164
2020-01-23 12:25:45,317.72,1.0986122886681098,317.76,0.6931471805599453,0.4054651081081644,0.039220713153246316
2020-01-23 12:25:47,317.735,1.3437347467010947,317.7733333333333,0.9808292530117263,0.6635467107836547,0.037616863571273196
2020-01-23 12:25:49,317.73,1.0986122886681098,317.76,0.6931471805599453,0.5108256237659906,0.029558802241517912
2020-01-23 12:25:51,317.7475,1.3862943611198906,317.77,1.0986122886681098,0.6805683983530852,0.022250608934799746
2020-01-23 12:25:53,317.70750000000004,1.041453874828161,317.75083333333333,1.55814461804655,1.1394342831883648,0.04242071588393716
2020-01-23 12:25:55,317.73,1.3121863889661687,317.7714285714286,1.2321436812926323,0.8513711857748395,0.04059339696524852
2020-01-23 12:25:56,317.73,0.6931471805599453,317.77,1.0986122886681098,1.0986122886681098,0.039220713153246316
2020-01-23 12:25:57,317.72,1.0986122886681098,317.75,0.6931471805599453,0.4054651081081644,0.029558802241517912
2020-01-23 12:26:00,317.74333333333334,1.0986122886681098,317.78,1.0986122886681098,0.9162907318741551,0.036010437523000906
2020-01-23 12:26:01,317.77,1.4759065198095778,317.8125,0.8109302162163288,0.5045560107523953,0.04162167469085054
2020-01-23 12:26:03,317.76,1.0116009116784799,317.7925,1.0986122886681098,0.9162907318741551,0.031983045853077194
2020-01-23 12:26:05,317.75333333333333,0.8472978603872034,317.775,1.4663370687934272,1.3862943611198906,0.021435280720045743
2020-01-23 12:26:06,317.73,1.0986122886681098,317.76,1.4663370687934272,0.9808292530117263,0.029558802241517912
2020-01-23 12:26:09,317.74,1.2992829841302609,317.77666666666664,1.041453874828161,0.6418538861723947,0.036010437523010114
2020-01-23 12:26:10,317.76416666666665,1.55814461804655,317.7966666666667,1.0986122886681098,0.5108256237659906,0.03198304585307268
2020-01-23 12:26:11,317.77,0.6931471805599453,317.81,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-23 12:26:13,317.775,1.1526795099383853,317.81666666666666,1.041453874828161,0.840129370908591,0.04082199452027332
2020-01-23 12:26:14,317.69444444444446,1.1349799328389845,317.7711111111111,1.1700712526502546,0.7384037721480662,0.07386984856643775
2020-01-23 12:26:15,317.73,1.0986122886681098,317.77,0.9162907318741551,0.5596157879354227,0.039220713153246316
2020-01-23 12:26:16,317.74923076923073,1.3470736479666094,317.7846153846154,1.1845547184688343,0.7933985126932582,0.03477296675504133
