sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-28 12:57:00,316.62,1.252762968495368,316.74,1.0986122886681098,0.6286086594223741,0.11332868530699455
2020-01-28 12:57:02,316.622,1.0986122886681098,316.726,1.0986122886681098,0.6931471805599453,0.09893994785491049
2020-01-28 12:57:03,316.63,1.0986122886681098,316.95,1.0986122886681098,0.6931471805599453,0.27763173659827434
2020-01-28 12:57:06,316.66,1.0986122886681098,316.71,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-28 12:57:07,316.68833333333333,1.6094379124341003,316.8016666666667,1.0986122886681098,0.4054651081081644,0.1073585183205003
2020-01-28 12:57:08,316.70875,1.4469189829363254,316.7725,1.0986122886681098,0.5232481437645479,0.06180040090545245
2020-01-28 12:57:09,316.685,1.0986122886681098,316.81500000000005,1.0986122886681098,0.6931471805599453,0.12221763272427033
2020-01-28 12:57:11,316.71,1.2992829841302609,316.81,1.0986122886681098,0.6061358035703156,0.09531017980433686
2020-01-28 12:57:12,316.71,1.0986122886681098,316.765,1.0986122886681098,0.6931471805599453,0.05354076692803628
2020-01-28 12:57:13,316.6022222222222,1.0986122886681098,316.72222222222223,1.236762627148927,0.7985076962177716,0.11332868530700169
2020-01-28 12:57:14,316.65,1.0986122886681098,316.705,1.0986122886681098,0.6931471805599453,0.05354076692803628
2020-01-28 12:57:17,316.6333333333333,1.0986122886681098,316.68666666666667,1.2992829841302609,0.8472978603872034,0.051959738930718966
2020-01-28 12:57:18,316.61,1.0986122886681098,316.68,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-28 12:57:19,316.63,1.0986122886681098,316.91,1.0986122886681098,0.6931471805599453,0.24686007793154888
2020-01-28 12:57:23,316.64,1.6094379124341003,316.8,1.0986122886681098,0.4054651081081644,0.14842000511829484
2020-01-28 12:57:29,316.61,1.0986122886681098,316.655,1.0986122886681098,0.6931471805599453,0.04401688541676236
2020-01-28 12:57:30,316.64,1.0986122886681098,316.66,1.0986122886681098,0.6931471805599453,0.01980262729621761
2020-01-28 12:57:31,316.64,1.0986122886681098,316.67,1.0986122886681098,0.6931471805599453,0.0295588022415731
2020-01-28 12:57:36,316.5857142857143,1.0986122886681098,316.6557142857143,1.8607523407150064,1.3121863889661687,0.06765864847380842
2020-01-28 12:57:37,316.548,1.0647107369924282,316.619,1.1631508098056809,0.8329091229351039,0.06859279146562038
2020-01-28 12:57:40,316.585,1.3862943611198906,316.95,1.0986122886681098,0.5596157879354227,0.3111544286369297
2020-01-28 12:57:41,316.5971428571429,1.2729656758128876,316.6857142857143,1.4213856809311607,0.8873031950009029,0.08486622064322728
2020-01-28 12:57:44,316.61571428571426,1.2729656758128876,316.74285714285713,1.0986122886681098,0.6190392084062235,0.11968598580246786
2020-01-28 12:57:45,316.6475,1.0986122886681098,316.8275,1.0986122886681098,0.6931471805599453,0.16551443847757918
2020-01-28 12:57:53,316.59,1.0986122886681098,316.67600000000004,1.2237754316221157,0.7884573603642703,0.08250122151176585
2020-01-28 12:57:54,316.615,1.0986122886681098,316.655,1.3862943611198906,0.9162907318741551,0.03922071315327364
2020-01-28 12:57:59,316.6271428571428,1.6094379124341003,316.70285714285717,1.0986122886681098,0.4054651081081644,0.07298489275650802
2020-01-28 12:58:00,316.61,1.0986122886681098,316.665,1.0986122886681098,0.6931471805599453,0.05354076692803628
2020-01-28 12:58:01,316.62,1.6094379124341003,316.75333333333333,1.0986122886681098,0.4054651081081644,0.12516314295401598
2020-01-28 12:58:04,316.63,1.0986122886681098,316.795,1.0986122886681098,0.6931471805599453,0.15272108701768145
2020-01-28 12:58:05,316.64,1.0986122886681098,316.685,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-28 12:58:06,316.63,1.0986122886681098,316.68,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-28 12:58:07,316.63,1.0986122886681098,316.68,1.3862943611198906,0.9162907318741551,0.04879016416944283
2020-01-28 12:58:09,316.62,1.0986122886681098,316.67,1.2039728043259361,0.7731898882334819,0.04879016416944283
2020-01-28 12:58:10,316.5,1.0986122886681098,316.655,1.3862943611198906,0.9162907318741551,0.14410034397375784
2020-01-28 12:58:11,316.6116666666667,1.0986122886681098,316.65833333333336,1.0986122886681098,0.6931471805599453,0.045610511252056944
2020-01-28 12:58:12,316.62,1.3862943611198906,316.66,1.0986122886681098,0.5108256237659906,0.03922071315330097
2020-01-28 12:58:14,316.57399999999996,1.0986122886681098,316.616,1.0986122886681098,0.6931471805599453,0.041141943331160294
2020-01-28 12:58:16,316.515,1.0986122886681098,316.565,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-28 12:58:17,316.53,1.0986122886681098,316.56,1.0986122886681098,0.6931471805599453,0.0295588022415731
2020-01-28 12:58:18,316.49,1.0986122886681098,316.54875000000004,1.0986122886681098,0.6931471805599453,0.057088966984143744
2020-01-28 12:58:19,316.504,1.0986122886681098,316.574,1.0296194171811581,0.6418538861723947,0.0676586484738296
2020-01-28 12:58:21,316.5175,1.3217558399823195,316.5625,1.0986122886681098,0.5831462853456167,0.04401688541678956
2020-01-28 12:58:22,316.5225,1.3217558399823195,316.5575,1.3862943611198906,0.8544153281560676,0.03440142671734283
2020-01-28 12:58:25,316.51,1.0986122886681098,316.56,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-28 12:58:26,316.53875,1.55814461804655,316.65,1.0986122886681098,0.44628710262841953,0.10548550784595656
2020-01-28 12:58:29,316.54,1.0986122886681098,316.6,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-28 12:58:31,316.5466666666667,1.0986122886681098,316.68666666666667,1.0986122886681098,0.6931471805599453,0.1310282624064087
2020-01-28 12:58:32,316.55,1.0986122886681098,316.61,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-28 12:58:33,316.5466666666667,1.0986122886681098,316.60333333333335,1.2039728043259361,0.7731898882334819,0.05511929922108458
2020-01-28 12:58:35,316.55,1.0986122886681098,316.61,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-28 12:58:36,316.53499999999997,1.3862943611198906,316.56,1.791759469228055,1.1786549963416462,0.024692612590377045
2020-01-28 12:58:38,316.52,1.2039728043259361,316.56,1.2992829841302609,0.8109302162163288,0.03922071315330097
2020-01-28 12:58:39,316.525,1.0986122886681098,316.58,1.0986122886681098,0.6931471805599453,0.05354076692803628
2020-01-28 12:58:42,316.55,1.0986122886681098,316.68666666666667,1.0986122886681098,0.6931471805599453,0.128100002627323
2020-01-28 12:58:46,316.55,1.0986122886681098,316.61,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-28 12:58:47,316.55,1.0986122886681098,316.61,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-28 12:58:49,316.4575,1.0986122886681098,316.565,1.3862943611198906,0.9162907318741551,0.10210522293716802
2020-01-28 12:58:50,316.51,1.0986122886681098,316.57,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-28 12:58:51,316.51,1.0986122886681098,316.56666666666666,1.0986122886681098,0.6931471805599453,0.05511929922108458
2020-01-28 12:58:55,316.525,1.0986122886681098,316.565,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-28 12:59:00,316.52,1.0986122886681098,316.565,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-28 12:59:03,316.54,1.0986122886681098,316.57,1.0986122886681098,0.6931471805599453,0.029558802241517912
2020-01-28 12:59:06,316.52,1.0986122886681098,316.565,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-28 12:59:07,316.51666666666665,1.4663370687934272,316.61,1.0986122886681098,0.5108256237659906,0.08923113372796028
2020-01-28 12:59:08,316.50124999999997,1.252762968495368,316.595,1.0986122886681098,0.723918839226699,0.08961215868970662
2020-01-28 12:59:09,316.525,1.0986122886681098,316.57,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-28 12:59:12,316.55333333333334,1.2992829841302609,316.67,1.2039728043259361,0.6505875661411493,0.11034805716885526
2020-01-28 12:59:14,316.52,1.0986122886681098,316.57,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-28 12:59:16,316.51,1.0986122886681098,316.55,1.6094379124341003,1.0986122886681098,0.03922071315330097
2020-01-28 12:59:17,316.5,1.0986122886681098,316.545,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-28 12:59:18,316.46500000000003,1.0986122886681098,316.505,1.6094379124341003,1.0986122886681098,0.03922071315327364
2020-01-28 12:59:19,316.47,1.0986122886681098,316.51666666666665,1.6094379124341003,1.0986122886681098,0.04561051125202979
2020-01-28 12:59:20,316.46000000000004,0.9162907318741551,316.68,1.0986122886681098,0.9162907318741551,0.19885085874516426
2020-01-28 12:59:21,316.47,1.3862943611198906,316.52,1.0986122886681098,0.5596157879354227,0.048790164169388694
2020-01-28 12:59:22,316.48,1.6094379124341003,316.52,1.0986122886681098,0.4054651081081644,0.039220713153246316
2020-01-28 12:59:23,316.48,1.791759469228055,316.52,1.0986122886681098,0.3364722366212129,0.039220713153246316
2020-01-28 12:59:25,316.48,1.791759469228055,316.85,1.0986122886681098,0.3364722366212129,0.3148107398400369
2020-01-28 12:59:26,316.517,1.5686159179138452,316.64300000000003,1.1314021114911006,0.4542552722775964,0.11867152971751294
2020-01-28 12:59:27,316.53499999999997,1.4469189829363254,316.6475,1.0986122886681098,0.5452270504833231,0.10660973505825568
2020-01-28 12:59:28,316.56,1.0986122886681098,316.725,1.0986122886681098,0.6931471805599453,0.15272108701768145
2020-01-28 12:59:30,316.53,1.0986122886681098,316.58,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-28 12:59:31,316.525,1.0986122886681098,316.58,1.0986122886681098,0.6931471805599453,0.05354076692803628
2020-01-28 12:59:35,316.54,1.0986122886681098,316.85,1.0986122886681098,0.6931471805599453,0.27002713721306193
2020-01-28 12:59:36,316.54,1.0986122886681098,316.85,1.0986122886681098,0.6931471805599453,0.27002713721306193
2020-01-28 12:59:38,316.56,1.0986122886681098,316.85,1.0986122886681098,0.6931471805599453,0.25464221837359663
2020-01-28 12:59:39,316.58666666666664,1.5404450409471488,316.7366666666667,1.0986122886681098,0.45953232937844024,0.13976194237518835
2020-01-28 12:59:41,316.59,1.0986122886681098,316.70666666666665,1.0986122886681098,0.6931471805599453,0.11034805716888907
2020-01-28 12:59:44,316.6,1.0986122886681098,316.645,1.0986122886681098,0.6931471805599453,0.04401688541673516
2020-01-28 12:59:46,316.623,1.3862943611198906,316.701,1.0986122886681098,0.5596157879354227,0.07510747248681351
2020-01-28 12:59:47,316.62666666666667,1.0986122886681098,316.7366666666667,1.0986122886681098,0.6931471805599453,0.10436001532425505
2020-01-28 12:59:48,316.65000000000003,1.2992829841302609,316.7833333333333,1.0986122886681098,0.6061358035703156,0.12516314295399933
2020-01-28 12:59:51,316.5809090909091,1.3156767939059373,316.6990909090909,1.363304842895192,0.8007778447523108,0.11170398958000681
2020-01-28 12:59:52,316.61,1.0296194171811581,316.727,1.2809338454620642,1.041453874828161,0.11064652008708036
2020-01-28 12:59:53,316.6471428571428,1.455287232606842,316.8,1.0986122886681098,0.5165236448806284,0.14224333322655025
2020-01-28 12:59:54,316.665,1.0986122886681098,316.7725,1.0986122886681098,0.6931471805599453,0.10210522293712952
2020-01-28 12:59:56,316.66600000000005,1.4350845252893227,316.72,1.0986122886681098,0.5306282510621704,0.052592450119178
2020-01-28 12:59:57,316.7,1.0986122886681098,316.745,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-28 12:59:58,316.7,1.0986122886681098,316.75,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-28 12:59:59,316.6125,1.0986122886681098,316.81500000000005,1.252762968495368,0.8109302162163288,0.18440272299779148
2020-01-28 13:00:00,316.6516666666667,1.2039728043259361,316.75166666666667,1.2992829841302609,0.8109302162163288,0.09531017980433261
2020-01-28 13:00:01,316.6983333333333,1.2039728043259361,316.74833333333333,1.0986122886681098,0.6505875661411493,0.04879016416944283
2020-01-28 13:00:02,316.565,1.3862943611198906,316.75,1.0986122886681098,0.5596157879354227,0.16974277458709644
2020-01-28 13:00:03,316.69,1.0986122886681098,316.75,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-28 13:00:05,316.61857142857144,1.2729656758128876,316.7285714285714,1.4213856809311607,0.8873031950009029,0.10436001532424766
2020-01-28 13:00:06,316.685,1.0986122886681098,316.745,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-28 13:00:07,316.68,1.0986122886681098,316.74,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-28 13:00:09,316.688,1.0986122886681098,316.774,1.0986122886681098,0.6931471805599453,0.08250122151175542
2020-01-28 13:00:10,316.7,1.0986122886681098,316.745,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-28 13:00:19,316.69,1.0986122886681098,316.74,1.6094379124341003,1.0986122886681098,0.04879016416944283
2020-01-28 13:00:22,316.68,1.0986122886681098,316.735,1.3862943611198906,0.9162907318741551,0.05354076692803628
2020-01-28 13:00:23,316.65,1.0986122886681098,316.72,1.0986122886681098,0.6931471805599453,0.06765864847386155
2020-01-28 13:00:25,316.66,1.0986122886681098,316.91,1.0986122886681098,0.6931471805599453,0.22314355131420976
2020-01-28 13:00:28,316.58142857142855,1.0498221244986776,316.6842857142857,1.4213856809311607,0.9985288301111273,0.09790421498138248
2020-01-28 13:00:29,316.6,1.0986122886681098,316.66,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-28 13:00:30,316.58166666666665,1.0986122886681098,316.62666666666667,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-28 13:00:31,316.595,1.0986122886681098,316.79499999999996,1.0986122886681098,0.6931471805599453,0.18232155679394516
2020-01-28 13:00:32,316.61,1.0986122886681098,316.95,1.0986122886681098,0.6931471805599453,0.29266961396280133
2020-01-28 13:00:33,316.61333333333334,1.2992829841302609,316.7083333333333,1.0986122886681098,0.6061358035703156,0.0907543632684631
2020-01-28 13:00:34,316.61,1.0986122886681098,316.95,1.0986122886681098,0.6931471805599453,0.29266961396280133
2020-01-28 13:00:36,316.61,1.0986122886681098,316.645,1.0986122886681098,0.6931471805599453,0.03440142671730164
2020-01-28 13:00:38,316.61,1.0986122886681098,316.71999999999997,1.0986122886681098,0.8472978603872034,0.10436001532421665
2020-01-28 13:00:39,316.59749999999997,1.0116009116784799,316.725,1.0986122886681098,0.8109302162163288,0.12000279239470694
2020-01-28 13:00:40,316.59,1.0986122886681098,316.74,1.0986122886681098,0.6931471805599453,0.13976194237517195
2020-01-28 13:00:41,316.59,1.0986122886681098,316.95,1.0986122886681098,0.6931471805599453,0.30748469974797066
2020-01-28 13:00:42,316.545,0.9808292530117263,316.61333333333334,1.2992829841302609,0.9808292530117263,0.06609980170451871
2020-01-28 13:00:43,316.55375,1.3217558399823195,316.72625,1.0560526742493137,0.5596157879354227,0.1591382213382969
2020-01-28 13:00:44,316.57,1.0986122886681098,316.63,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-28 13:00:50,316.595,1.5040773967762742,316.645,1.0986122886681098,0.45953232937844013,0.04879016416941576
2020-01-28 13:00:51,316.59,1.0986122886681098,316.65,1.0986122886681098,0.8472978603872034,0.05826890812397792
2020-01-28 13:00:52,316.59000000000003,1.0986122886681098,316.64,1.0986122886681098,0.6931471805599453,0.04879016416941576
2020-01-28 13:00:56,316.61,0.8472978603872034,316.64,1.0986122886681098,0.9808292530117263,0.029558802241517912
2020-01-28 13:00:58,316.61,0.6931471805599453,316.64,1.0986122886681098,1.0986122886681098,0.029558802241517912
2020-01-28 13:01:00,316.61,0.6931471805599453,316.64,1.0986122886681098,1.0986122886681098,0.029558802241517912
2020-01-28 13:01:01,316.61,0.6931471805599453,316.72,0.6931471805599453,0.6931471805599453,0.10436001532425505
2020-01-28 13:01:02,316.61,0.6931471805599453,316.72,0.6931471805599453,0.6931471805599453,0.10436001532425505
2020-01-28 13:01:04,316.58,1.0986122886681098,316.62,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-28 13:01:06,316.57,1.0986122886681098,316.62,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-28 13:01:11,316.57,1.0986122886681098,316.62,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-28 13:01:14,316.495,1.0986122886681098,316.62,1.1786549963416462,0.7537718023763802,0.11778303565639608
2020-01-28 13:01:15,316.53333333333336,1.0986122886681098,316.5833333333333,1.0986122886681098,0.6931471805599453,0.048790164169406666
2020-01-28 13:01:21,316.57,1.0986122886681098,316.61400000000003,1.0296194171811581,0.6418538861723947,0.04305948946046318
2020-01-28 13:01:22,316.56399999999996,0.9555114450274363,316.608,1.0986122886681098,0.8754687373538999,0.04305948946046318
2020-01-28 13:01:23,316.57,0.6931471805599453,316.61,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-28 13:01:24,316.57,1.252762968495368,316.605,1.0986122886681098,0.8109302162163288,0.03440142671735656
2020-01-28 13:01:25,316.57,0.6931471805599453,316.6,1.0986122886681098,1.0986122886681098,0.0295588022415731
2020-01-28 13:01:28,316.508,1.2237754316221157,316.582,1.4350845252893227,0.8754687373538999,0.07138999608667383
2020-01-28 13:01:29,316.53,1.0986122886681098,316.58,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-28 13:01:30,316.55333333333334,1.6094379124341003,316.59666666666664,1.0986122886681098,0.4054651081081644,0.04242071588395078
